timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:22.876866,-77.0,-60.0,16.0,13.0,51.0,-3.0,-20.0,-81.0,-59.0,10.0,-111.0,-14.0,-46.32,-79.11,42.8,9.27,40.07,-7.25,-16.84,-89.53,-68.66,3.92,-81.83,1.9600000000000009
2025-07-29T15:58:22.880013,-98.0,3.0,64.0,-9.0,18.0,-22.0,-27.0,-20.0,27.0,-28.0,-43.0,9.0,-67.32,-16.11,90.8,-12.73,7.07,-26.25,-23.84,-28.53,17.34,-34.08,-13.829999999999998,24.96
2025-07-29T15:58:22.881595,-105.0,73.0,-17.0,-10.0,64.0,-15.0,-1.0,-16.0,73.0,55.0,-79.0,4.0,-74.32,53.89,9.8,-13.73,53.07,-19.25,2.16,-24.53,63.34,48.92,-49.83,19.96
2025-07-29T15:58:22.898082,-56.0,84.0,-31.0,-32.0,56.0,-3.0,-39.0,8.0,-2.0,35.0,-69.0,49.0,-25.32,64.89,-4.199999999999999,-35.73,45.07,-7.25,-35.84,-0.5299999999999994,-11.66,28.92,-39.83,64.96000000000001
2025-07-29T15:58:22.899756,-41.0,42.0,-73.0,2.0,21.0,-23.0,2.0,5.0,23.0,80.0,-93.0,6.0,-10.32,22.89,-46.2,-1.73,10.07,-27.25,5.16,-3.5299999999999994,13.34,73.92,-63.83,21.96
2025-07-29T15:58:22.907859,-12.0,84.0,-47.0,81.0,0.0,-21.0,48.0,-35.0,-42.0,22.0,-17.0,-58.0,18.68,64.89,-20.2,77.27,-10.93,-25.25,51.16,-43.53,-51.66,15.92,12.170000000000002,-42.04
2025-07-29T15:58:22.908677,-11.0,20.0,-10.0,38.0,-32.0,-19.0,10.0,17.0,39.0,23.0,-45.0,-22.0,19.68,0.8900000000000006,16.8,34.27,-42.93,-23.25,13.16,8.47,29.34,16.92,-15.829999999999998,-6.039999999999999
2025-07-29T15:58:22.912544,-50.0,35.0,-25.0,-6.0,29.0,52.0,41.0,-13.0,-17.0,4.0,-61.0,-42.0,-19.32,15.89,1.8000000000000007,-9.73,18.07,47.75,44.16,-21.53,-26.66,-2.08,-31.83,-26.04
2025-07-29T15:58:22.917044,50.0,25.0,-32.0,30.0,110.0,23.0,27.0,40.0,22.0,54.0,-10.0,-32.0,80.68,5.890000000000001,-5.199999999999999,26.27,99.07,18.75,30.16,31.47,12.34,47.92,19.17,-16.04
2025-07-29T15:58:22.924969,-105.0,-6.0,71.0,3.0,49.0,-78.0,-2.0,40.0,-25.0,48.0,-72.0,-22.0,-74.32,-25.11,97.8,-0.73,38.07,-82.25,1.1600000000000001,31.47,-34.66,41.92,-42.83,-6.039999999999999
