timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:26.253455,-20.0,-1.0,-64.0,-34.0,-24.0,-42.0,23.0,-72.0,-18.0,-15.0,32.0,-68.0,5.960000000000001,0.3999999999999999,-51.13,-35.87,-53.97,-32.61,26.59,-95.23,5.539999999999999,-2.9700000000000006,11.43,-43.03
2025-07-29T15:59:26.257600,-54.0,46.0,-45.0,-10.0,-4.0,-4.0,54.0,73.0,-40.0,3.0,-36.0,-42.0,-28.04,47.4,-32.13,-11.870000000000001,-33.97,5.390000000000001,57.59,49.769999999999996,-16.46,15.03,-56.57,-17.03
2025-07-29T15:59:26.265568,52.0,61.0,-47.0,-6.0,29.0,-86.0,-22.0,27.0,-16.0,-25.0,46.0,-63.0,77.96000000000001,62.4,-34.13,-7.87,-0.9699999999999989,-76.61,-18.41,3.7699999999999996,7.539999999999999,-12.97,25.43,-38.03
2025-07-29T15:59:26.269783,-48.0,35.0,-43.0,48.0,-20.0,-22.0,-9.0,90.0,-20.0,-38.0,44.0,-16.0,-22.04,36.4,-30.130000000000003,46.13,-49.97,-12.61,-5.41,66.77,3.539999999999999,-25.97,23.43,8.969999999999999
2025-07-29T15:59:26.277027,41.0,52.0,-72.0,41.0,55.0,36.0,-5.0,41.0,1.0,40.0,60.0,7.0,66.96000000000001,53.4,-59.13,39.13,25.03,45.39,-1.4100000000000001,17.77,24.54,52.03,39.43,31.97
2025-07-29T15:59:26.282203,11.0,21.0,22.0,5.0,-4.0,-31.0,-24.0,55.0,10.0,13.0,64.0,-23.0,36.96,22.4,34.87,3.13,-33.97,-21.61,-20.41,31.77,33.54,25.03,43.43,1.9699999999999989
2025-07-29T15:59:26.289456,-18.0,-18.0,-32.0,-5.0,37.0,-12.0,-69.0,38.0,-31.0,39.0,-38.0,-39.0,7.960000000000001,-16.6,-19.130000000000003,-6.87,7.030000000000001,-2.6099999999999994,-65.41,14.77,-7.460000000000001,51.03,-58.57,-14.030000000000001
2025-07-29T15:59:26.295087,-25.0,-2.0,-2.0,44.0,41.0,-25.0,-11.0,60.0,21.0,-56.0,-15.0,34.0,0.9600000000000009,-0.6000000000000001,10.87,42.13,11.030000000000001,-15.61,-7.41,36.769999999999996,44.54,-43.97,-35.57,58.97
2025-07-29T15:59:26.301814,-8.0,2.0,-35.0,-48.0,68.0,16.0,-15.0,-41.0,-57.0,-66.0,-8.0,-27.0,17.96,3.4,-22.130000000000003,-49.87,38.03,25.39,-11.41,-64.23,-33.46,-53.97,-28.57,-2.030000000000001
2025-07-29T15:59:26.306523,43.0,-15.0,-25.0,-6.0,29.0,45.0,-67.0,29.0,0.0,43.0,-40.0,-14.0,68.96000000000001,-13.6,-12.13,-7.87,-0.9699999999999989,54.39,-63.41,5.77,23.54,55.03,-60.57,10.969999999999999
2025-07-29T15:59:26.314459,-5.0,-78.0,-65.0,-53.0,-66.0,-33.0,-46.0,-8.0,-2.0,-40.0,4.0,-23.0,20.96,-76.6,-52.13,-54.87,-95.97,-23.61,-42.41,-31.23,21.54,-27.97,-16.57,1.9699999999999989
2025-07-29T15:59:26.318291,29.0,18.0,-36.0,43.0,26.0,-48.0,-26.0,-39.0,-15.0,11.0,-37.0,-78.0,54.96,19.4,-23.130000000000003,41.13,-3.969999999999999,-38.61,-22.41,-62.230000000000004,8.54,23.03,-57.57,-53.03
2025-07-29T15:59:26.326279,33.0,-42.0,14.0,7.0,37.0,-16.0,-43.0,-33.0,-48.0,-64.0,41.0,-41.0,58.96,-40.6,26.869999999999997,5.13,7.030000000000001,-6.609999999999999,-39.41,-56.230000000000004,-24.46,-51.97,20.43,-16.03
