timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:34.129509,-1.0,17.0,-19.0,-17.0,38.0,-6.0,-10.0,-15.0,-48.0,24.0,-6.0,8.0,14.99,18.84,-7.91,-14.370000000000001,18.07,-4.59,-5.15,-26.15,-17.45,38.94,-18.85,34.78
2025-07-29T15:59:34.137478,-40.0,-4.0,-104.0,-29.0,65.0,10.0,20.0,-76.0,-88.0,-25.0,-12.0,-33.0,-24.009999999999998,-2.16,-92.91,-26.37,45.07,11.41,24.85,-87.15,-57.45,-10.06,-24.85,-6.219999999999999
2025-07-29T15:59:34.141845,-14.0,88.0,13.0,-5.0,19.0,-6.0,-55.0,5.0,-29.0,-33.0,-7.0,61.0,1.9900000000000002,89.84,24.09,-2.37,-0.9299999999999997,-4.59,-50.15,-6.15,1.5500000000000007,-18.060000000000002,-19.85,87.78
2025-07-29T15:59:34.146006,47.0,-33.0,-53.0,54.0,36.0,-18.0,26.0,-21.0,-102.0,0.0,27.0,-61.0,62.99,-31.16,-41.91,56.63,16.07,-16.59,30.85,-32.15,-71.45,14.94,14.15,-34.22
2025-07-29T15:59:34.154163,-5.0,-26.0,-64.0,24.0,-2.0,-4.0,-33.0,-128.0,-53.0,-37.0,41.0,-67.0,10.99,-24.16,-52.91,26.63,-21.93,-2.59,-28.15,-139.15,-22.45,-22.060000000000002,28.15,-40.22
2025-07-29T15:59:34.159032,32.0,-98.0,-111.0,28.0,46.0,19.0,-24.0,-18.0,-36.0,-23.0,6.0,7.0,47.99,-96.16,-99.91,30.63,26.07,20.41,-19.15,-29.15,-5.449999999999999,-8.06,-6.85,33.78
2025-07-29T15:59:34.166337,-22.0,33.0,-58.0,-8.0,11.0,-40.0,-5.0,-1.0,-20.0,-57.0,20.0,0.0,-6.01,34.84,-46.91,-5.37,-8.93,-38.59,-0.15000000000000036,-12.15,10.55,-42.06,7.15,26.78
2025-07-29T15:59:34.171037,62.0,-11.0,-30.0,-38.0,58.0,-51.0,4.0,-31.0,-32.0,-3.0,12.0,53.0,77.99,-9.16,-18.91,-35.37,38.07,-49.59,8.85,-42.15,-1.4499999999999993,11.94,-0.8499999999999996,79.78
2025-07-29T15:59:34.178680,0.0,-9.0,-41.0,-24.0,65.0,-27.0,-41.0,89.0,-2.0,-19.0,1.0,-54.0,15.99,-7.16,-29.91,-21.37,45.07,-25.59,-36.15,77.85,28.55,-4.0600000000000005,-11.85,-27.22
2025-07-29T15:59:34.183081,-35.0,-13.0,-90.0,-59.0,118.0,-32.0,12.0,36.0,-25.0,-1.0,86.0,-84.0,-19.009999999999998,-11.16,-78.91,-56.37,98.07,-30.59,16.85,24.85,5.550000000000001,13.94,73.15,-57.22
2025-07-29T15:59:34.190902,-32.0,44.0,-5.0,-41.0,-21.0,0.0,-55.0,-8.0,-86.0,-14.0,-16.0,-58.0,-16.009999999999998,45.84,6.09,-38.37,-40.93,1.41,-50.15,-19.15,-55.45,0.9399999999999995,-28.85,-31.22
2025-07-29T15:59:34.195158,-9.0,44.0,-2.0,75.0,-52.0,13.0,-63.0,41.0,-40.0,41.0,28.0,-57.0,6.99,45.84,9.09,77.63,-71.93,14.41,-58.15,29.85,-9.45,55.94,15.15,-30.22
2025-07-29T15:59:34.203070,-35.0,-11.0,-6.0,-7.0,15.0,-30.0,43.0,-12.0,-19.0,-24.0,24.0,-18.0,-19.009999999999998,-9.16,5.09,-4.37,-4.93,-28.59,47.85,-23.15,11.55,-9.06,11.15,8.780000000000001
2025-07-29T15:59:34.207554,-99.0,46.0,-15.0,6.0,43.0,27.0,31.0,-52.0,-31.0,77.0,2.0,33.0,-83.01,47.84,-3.91,8.629999999999999,23.07,28.41,35.85,-63.15,-0.4499999999999993,91.94,-10.85,59.78
2025-07-29T15:59:34.215527,-48.0,16.0,16.0,-36.0,-4.0,10.0,-22.0,-20.0,3.0,60.0,1.0,-29.0,-32.01,17.84,27.09,-33.37,-23.93,11.41,-17.15,-31.15,33.55,74.94,-11.85,-2.219999999999999
2025-07-29T15:59:34.219648,-8.0,77.0,59.0,50.0,79.0,-2.0,28.0,36.0,4.0,6.0,-21.0,-18.0,7.99,78.84,70.09,52.63,59.07,-0.5900000000000001,32.85,24.85,34.55,20.939999999999998,-33.85,8.780000000000001
2025-07-29T15:59:34.228027,37.0,-50.0,0.0,36.0,63.0,-29.0,69.0,10.0,-35.0,-31.0,-36.0,-35.0,52.99,-48.16,11.09,38.63,43.07,-27.59,73.85,-1.1500000000000004,-4.449999999999999,-16.060000000000002,-48.85,-8.219999999999999
2025-07-29T15:59:34.232210,-20.0,60.0,-51.0,23.0,71.0,-8.0,2.0,-10.0,-57.0,-21.0,-45.0,4.0,-4.01,61.84,-39.91,25.63,51.07,-6.59,6.85,-21.15,-26.45,-6.0600000000000005,-57.85,30.78
2025-07-29T15:59:34.239812,-32.0,13.0,28.0,44.0,-37.0,2.0,-99.0,7.0,-29.0,10.0,4.0,5.0,-16.009999999999998,14.84,39.09,46.63,-56.93,3.41,-94.15,-4.15,1.5500000000000007,24.939999999999998,-8.85,31.78
2025-07-29T15:59:34.244301,-10.0,17.0,2.0,-6.0,-16.0,-17.0,6.0,25.0,-40.0,-14.0,-4.0,-43.0,5.99,18.84,13.09,-3.37,-35.93,-15.59,10.85,13.85,-9.45,0.9399999999999995,-16.85,-16.22
2025-07-29T15:59:34.252485,34.0,53.0,-75.0,-1.0,-5.0,43.0,-38.0,46.0,-23.0,5.0,-35.0,-8.0,49.99,54.84,-63.91,1.63,-24.93,44.41,-33.15,34.85,7.550000000000001,19.939999999999998,-47.85,18.78
2025-07-29T15:59:34.256560,-19.0,9.0,9.0,35.0,21.0,-4.0,-6.0,23.0,-15.0,-39.0,34.0,-31.0,-3.01,10.84,20.09,37.63,1.0700000000000003,-2.59,-1.1500000000000004,11.85,15.55,-24.060000000000002,21.15,-4.219999999999999
2025-07-29T15:59:34.265875,27.0,66.0,-28.0,22.0,9.0,-28.0,-23.0,0.0,-48.0,-63.0,-1.0,19.0,42.99,67.84,-16.91,24.63,-10.93,-26.59,-18.15,-11.15,-17.45,-48.06,-13.85,45.78
2025-07-29T15:59:34.268803,-29.0,7.0,-77.0,-23.0,21.0,-26.0,5.0,1.0,-59.0,-16.0,38.0,5.0,-13.01,8.84,-65.91,-20.37,1.0700000000000003,-24.59,9.85,-10.15,-28.45,-1.0600000000000005,25.15,31.78
2025-07-29T15:59:34.273696,-46.0,-6.0,-80.0,45.0,55.0,-6.0,2.0,-47.0,-40.0,41.0,51.0,-34.0,-30.009999999999998,-4.16,-68.91,47.63,35.07,-4.59,6.85,-58.15,-9.45,55.94,38.15,-7.219999999999999
2025-07-29T15:59:34.281500,-29.0,-66.0,-59.0,-25.0,47.0,-24.0,-10.0,-39.0,-67.0,25.0,-2.0,-16.0,-13.01,-64.16,-47.91,-22.37,27.07,-22.59,-5.15,-50.15,-36.45,39.94,-14.85,10.780000000000001
2025-07-29T15:59:34.285704,-31.0,36.0,11.0,-19.0,12.0,-34.0,-83.0,-3.0,-39.0,33.0,9.0,-11.0,-15.01,37.84,22.09,-16.37,-7.93,-32.59,-78.15,-14.15,-8.45,47.94,-3.8499999999999996,15.780000000000001
2025-07-29T15:59:34.293230,-9.0,-23.0,-11.0,-5.0,55.0,-48.0,-57.0,30.0,-52.0,6.0,67.0,-66.0,6.99,-21.16,0.08999999999999986,-2.37,35.07,-46.59,-52.15,18.85,-21.45,20.939999999999998,54.15,-39.22
2025-07-29T15:59:34.297599,-43.0,4.0,-36.0,-9.0,84.0,-9.0,-8.0,11.0,-34.0,-34.0,24.0,-72.0,-27.009999999999998,5.84,-24.91,-6.37,64.07,-7.59,-3.1500000000000004,-0.15000000000000036,-3.4499999999999993,-19.060000000000002,11.15,-45.22
2025-07-29T15:59:34.305726,-37.0,-37.0,-38.0,-45.0,-49.0,-16.0,-82.0,44.0,-63.0,-23.0,38.0,-56.0,-21.009999999999998,-35.16,-26.91,-42.37,-68.93,-14.59,-77.15,32.85,-32.45,-8.06,25.15,-29.22
2025-07-29T15:59:34.311204,11.0,10.0,-7.0,-37.0,-12.0,53.0,-17.0,-69.0,-27.0,-18.0,15.0,-63.0,26.990000000000002,11.84,4.09,-34.37,-31.93,54.41,-12.15,-80.15,3.5500000000000007,-3.0600000000000005,2.1500000000000004,-36.22
2025-07-29T15:59:34.318762,47.0,46.0,-54.0,38.0,-31.0,-19.0,25.0,-62.0,-62.0,-29.0,39.0,-34.0,62.99,47.84,-42.91,40.63,-50.93,-17.59,29.85,-73.15,-31.45,-14.06,26.15,-7.219999999999999
2025-07-29T15:59:34.322376,28.0,-19.0,-4.0,-66.0,-15.0,27.0,18.0,-30.0,-47.0,32.0,38.0,4.0,43.99,-17.16,7.09,-63.37,-34.93,28.41,22.85,-41.15,-16.45,46.94,25.15,30.78
2025-07-29T15:59:34.330589,26.0,-49.0,-19.0,-18.0,39.0,19.0,-32.0,39.0,29.0,-28.0,-48.0,-19.0,41.99,-47.16,-7.91,-15.370000000000001,19.07,20.41,-27.15,27.85,59.55,-13.06,-60.85,7.780000000000001
2025-07-29T15:59:34.334820,9.0,1.0,8.0,54.0,69.0,12.0,-7.0,-11.0,-43.0,45.0,25.0,24.0,24.990000000000002,2.84,19.09,56.63,49.07,13.41,-2.1500000000000004,-22.15,-12.45,59.94,12.15,50.78
2025-07-29T15:59:34.342526,22.0,27.0,74.0,-30.0,6.0,22.0,-38.0,-21.0,-31.0,0.0,0.0,-63.0,37.99,28.84,85.09,-27.37,-13.93,23.41,-33.15,-32.15,-0.4499999999999993,14.94,-12.85,-36.22
2025-07-29T15:59:34.346920,-80.0,-37.0,9.0,-45.0,-10.0,-33.0,-6.0,-28.0,-7.0,-27.0,31.0,-25.0,-64.01,-35.16,20.09,-42.37,-29.93,-31.59,-1.1500000000000004,-39.15,23.55,-12.06,18.15,1.7800000000000011
2025-07-29T15:59:34.354731,-25.0,19.0,38.0,-17.0,-19.0,18.0,-55.0,40.0,-6.0,7.0,-7.0,-22.0,-9.01,20.84,49.09,-14.370000000000001,-38.93,19.41,-50.15,28.85,24.55,21.939999999999998,-19.85,4.780000000000001
2025-07-29T15:59:34.359226,1.0,4.0,39.0,3.0,25.0,-23.0,-27.0,61.0,-39.0,8.0,50.0,-46.0,16.990000000000002,5.84,50.09,5.63,5.07,-21.59,-22.15,49.85,-8.45,22.939999999999998,37.15,-19.22
2025-07-29T15:59:34.367061,20.0,-31.0,28.0,-9.0,58.0,-19.0,0.0,81.0,-36.0,-13.0,75.0,-33.0,35.99,-29.16,39.09,-6.37,38.07,-17.59,4.85,69.85,-5.449999999999999,1.9399999999999995,62.15,-6.219999999999999
2025-07-29T15:59:34.371399,-6.0,-37.0,-2.0,-80.0,41.0,-87.0,-14.0,8.0,-65.0,-12.0,-6.0,-70.0,9.99,-35.16,9.09,-77.37,21.07,-85.59,-9.15,-3.1500000000000004,-34.45,2.9399999999999995,-18.85,-43.22
2025-07-29T15:59:34.379259,-86.0,-37.0,38.0,-23.0,-7.0,-39.0,-27.0,75.0,-53.0,26.0,-22.0,-90.0,-70.01,-35.16,49.09,-20.37,-26.93,-37.59,-22.15,63.85,-22.45,40.94,-34.85,-63.22
2025-07-29T15:59:34.384074,78.0,-38.0,-27.0,-16.0,37.0,42.0,-25.0,1.0,-84.0,41.0,56.0,-7.0,93.99,-36.16,-15.91,-13.370000000000001,17.07,43.41,-20.15,-10.15,-53.45,55.94,43.15,19.78
2025-07-29T15:59:34.393250,64.0,-81.0,-43.0,10.0,-15.0,-50.0,58.0,-3.0,0.0,22.0,-5.0,-25.0,79.99,-79.16,-31.91,12.629999999999999,-34.93,-48.59,62.85,-14.15,30.55,36.94,-17.85,1.7800000000000011
2025-07-29T15:59:34.395967,2.0,2.0,25.0,-9.0,6.0,-35.0,-51.0,52.0,-23.0,-15.0,-22.0,-78.0,17.990000000000002,3.84,36.09,-6.37,-13.93,-33.59,-46.15,40.85,7.550000000000001,-0.0600000000000005,-34.85,-51.22
