timestamp_us,position
117883471417,100
117883487329,100
117883503291,100
117883519421,100
117883535351,100
117883551371,100
117883567334,100
117883583348,100
117883599399,100
117883615287,100
117883632096,100
117883647280,100
117883665018,100
117883679324,100
117883695418,100
117883711793,100
117883728146,100
117883743296,100
117883759289,100
117883775367,100
117883791973,100
117883807313,100
117883823357,100
117883839282,100
117883855142,100
117883871587,100
117883887187,100
117883903280,100
117883919164,100
117883935133,100
117883951157,100
117883967211,100
117883999708,100
117884015451,102
117884031314,103
117884063183,105
117884079324,107
117884095228,108
117884127238,110
117884143268,111
117884160583,112
117884193224,113
117884207103,116
117884223075,117
117884255187,118
117884271115,120
117884287044,121
117884319047,122
117884335090,124
117884350981,125
117884383250,126
117884399235,128
117884414995,129
117884447103,130
117884462916,132
117884479060,133
117884510932,134
117884527099,136
117884542945,137
117884574926,139
117884592182,140
117884606887,141
117884638878,143
117884654876,144
117884670890,145
117884702820,147
117884718807,148
117884734953,149
117884766792,151
117884782772,153
117884798813,154
117884830840,155
117884846785,157
117884862820,158
117884894861,159
117884910817,161
117884926801,162
117884958891,163
117884974729,163
117884990734,163
117885022706,163
117885038833,163
117885054843,163
117885086843,163
117885102812,163
117885118768,163
117885136162,163
117885150807,163
117885166746,163
117885187701,163
117885214844,163
117885233069,163
117885246643,163
117885262659,163
117885278645,163
117885294625,163
117885310628,163
117885326555,163
117885342680,163
117885358622,163
117885374651,163
117885391747,163
117885407797,163
117885422690,163
117885438570,163
117885454699,163
117885470597,163
117885486685,163
117885502528,163
117885519933,163
117885534555,163
117885550580,163
117885566593,163
117885598675,163
117885614690,164
117885630531,165
117885662548,167
117885678561,169
117885694571,171
117885726444,172
117885743655,174
117885758556,175
117885790584,176
117885806575,176
117885822515,176
117885854399,176
117885870373,176
117885886845,176
117885919097,176
117885934492,176
117885950335,176
117885966323,176
117885982394,176
117885998446,176
117886014465,176
117886030429,176
117886047442,176
117886066224,176
117886094370,176
117886110348,176
117886126332,176
117886142259,176
117886158258,176
117886174217,176
117886190208,176
117886206235,176
117886222193,176
117886238273,176
117886254236,176
117886270198,176
117886286430,176
117886302314,176
117886318181,176
117886334410,176
117886350228,176
117886366208,176
117886382203,176
117886398154,176
117886430202,176
117886447440,175
117886462123,174
117886494099,172
117886513162,170
117886544109,168
117886574828,166
117886590205,165
117886606063,164
117886638170,163
117886654182,163
117886670136,163
117886702138,163
117886718094,163
117886734751,163
117886766125,163
117886782077,163
117886798134,163
117886814115,163
117886830015,163
117886849842,163
117886878194,163
117886893951,163
117886909967,163
117886926297,163
117886942107,163
117886957968,163
117886973921,163
117886989922,163
117887005930,163
117887021963,163
117887038039,163
117887054464,163
117887070581,163
117887085917,163
117887101987,163
117887117893,163
117887134046,163
117887150099,163
117887165957,163
117887181958,163
117887197911,163
117887214036,163
117887229900,163
117887245885,163
117887278424,163
117887294137,162
117887309907,161
117887341811,159
117887357900,158
117887373856,156
117887405824,155
117887421736,153
117887437903,152
117887469777,151
117887485869,149
117887501792,148
117887535128,147
117887549984,145
117887565819,144
117887597818,143
117887613785,141
117887629779,140
117887664223,138
117887679053,137
117887694458,136
117887726429,134
117887741789,133
117887757689,132
117887791174,130
117887805630,129
117887821583,128
117887853589,126
117887869667,125
117887885646,124
117887918957,122
117887934036,121
117887949635,120
117887981585,118
117887997566,117
117888013625,116
117888045632,114
117888062666,112
117888078822,111
117888109637,110
117888125488,108
117888141728,107
117888173527,106
117888189469,104
117888205491,103
117888237883,102
117888253743,100
117888269483,100
117888301580,100
117888317972,100
117888333546,100
117888365715,100
117888381591,100
117888397450,100
117888413416,100
117888429473,100
117888445649,100
117888461474,100
117888477500,100
117888493481,100
117888509351,100
117888529334,100
117888558187,100
117888573996,100
117888589389,100
117888605369,100
117888621291,100
117888637368,100
117888653341,100
117888669329,100
117888685356,100
117888701309,100
117888717508,100
117888733348,100
117888749302,100
117888765355,100
117888781342,100
117888797268,100
117888813374,100
117888829393,100
117888845334,100
