timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:25:44.490750,1.0,16.0,16.0,-31.0,-51.0,-20.0,30.0,3.0,-65.0,40.0,60.0,-37.0,-18.36,9.2,42.6,-34.03,-78.23,-12.66,31.58,-2.1100000000000003,-59.29,43.31,40.69,-25.27
2025-07-30T20:25:44.494186,-7.0,-12.0,-81.0,-43.0,-31.0,-19.0,-2.0,14.0,38.0,4.0,1.0,-79.0,-26.36,-18.8,-54.4,-46.03,-58.230000000000004,-11.66,-0.41999999999999993,8.89,43.71,7.3100000000000005,-18.31,-67.27
2025-07-30T20:25:44.498408,5.0,-34.0,56.0,29.0,51.0,25.0,18.0,18.0,-30.0,-60.0,46.0,-71.0,-14.36,-40.8,82.6,25.97,23.77,32.34,19.58,12.89,-24.29,-56.69,26.69,-59.269999999999996
2025-07-30T20:25:44.506384,-12.0,-65.0,5.0,62.0,44.0,-8.0,-15.0,-60.0,0.0,-36.0,23.0,-48.0,-31.36,-71.8,31.6,58.97,16.77,-0.6600000000000001,-13.42,-65.11,5.71,-32.69,3.6900000000000013,-36.269999999999996
2025-07-30T20:25:44.510554,8.0,1.0,55.0,-89.0,2.0,29.0,27.0,-23.0,14.0,-4.0,32.0,-77.0,-11.36,-5.8,81.6,-92.03,-25.23,36.34,28.58,-28.11,19.71,-0.69,12.690000000000001,-65.27
2025-07-30T20:25:44.518621,25.0,-70.0,20.0,-3.0,32.0,8.0,19.0,-15.0,30.0,36.0,94.0,-84.0,5.640000000000001,-76.8,46.6,-6.029999999999999,4.77,15.34,20.58,-20.11,35.71,39.31,74.69,-72.27
2025-07-30T20:25:44.522788,14.0,33.0,-20.0,-65.0,-52.0,-17.0,24.0,-87.0,36.0,-66.0,24.0,-78.0,-5.359999999999999,26.2,6.600000000000001,-68.03,-79.23,-9.66,25.58,-92.11,41.71,-62.69,4.690000000000001,-66.27
2025-07-30T20:25:44.530931,-76.0,78.0,-1.0,-12.0,-17.0,-75.0,-4.0,-21.0,-6.0,61.0,45.0,-38.0,-95.36,71.2,25.6,-15.03,-44.230000000000004,-67.66,-2.42,-26.11,-0.29000000000000004,64.31,25.69,-26.27
2025-07-30T20:25:44.535115,-81.0,-21.0,-26.0,38.0,58.0,-14.0,-67.0,-43.0,13.0,-5.0,70.0,22.0,-100.36,-27.8,0.6000000000000014,34.97,30.77,-6.66,-65.42,-48.11,18.71,-1.69,50.69,33.730000000000004
2025-07-30T20:25:44.543321,2.0,38.0,-42.0,4.0,50.0,-59.0,2.0,-58.0,30.0,53.0,106.0,-74.0,-17.36,31.2,-15.399999999999999,0.9700000000000002,22.77,-51.66,3.58,-63.11,35.71,56.31,86.69,-62.269999999999996
2025-07-30T20:25:44.547503,7.0,50.0,-38.0,37.0,0.0,-15.0,45.0,101.0,6.0,36.0,-55.0,-41.0,-12.36,43.2,-11.399999999999999,33.97,-27.23,-7.66,46.58,95.89,11.71,39.31,-74.31,-29.27
2025-07-30T20:25:44.555827,-11.0,12.0,-64.0,-44.0,31.0,16.0,-35.0,24.0,-13.0,-40.0,121.0,-4.0,-30.36,5.2,-37.4,-47.03,3.7699999999999996,23.34,-33.42,18.89,-7.29,-36.69,101.69,7.73
2025-07-30T20:25:44.559700,35.0,23.0,-50.0,40.0,-23.0,-11.0,-23.0,-33.0,-26.0,6.0,-55.0,-24.0,15.64,16.2,-23.4,36.97,-50.230000000000004,-3.66,-21.42,-38.11,-20.29,9.31,-74.31,-12.27
2025-07-30T20:25:44.568005,57.0,-9.0,-45.0,-38.0,62.0,-21.0,-22.0,45.0,-25.0,-3.0,11.0,-27.0,37.64,-15.8,-18.4,-41.03,34.769999999999996,-13.66,-20.42,39.89,-19.29,0.31000000000000005,-8.309999999999999,-15.27
2025-07-30T20:25:44.572247,43.0,39.0,-96.0,15.0,40.0,12.0,2.0,-37.0,-74.0,38.0,0.0,-18.0,23.64,32.2,-69.4,11.97,12.77,19.34,3.58,-42.11,-68.29,41.31,-19.31,-6.27
