timestamp_us,position
155649984232,100
155650000246,100
155650016241,100
155650032233,100
155650048177,100
155650064131,100
155650080247,100
155650096249,100
155650112071,100
155650128242,100
155650144104,100
155650160070,100
155650176250,100
155650192248,100
155650208250,100
155650224173,100
155650240099,100
155650256207,100
155650272123,100
155650288155,100
155650304069,100
155650320064,100
155650336064,100
155650351966,100
155650368021,100
155650384118,100
155650399999,100
155650416151,100
155650432163,100
155650448052,100
155650463944,100
155650495997,100
155650511964,101
155650527982,102
155650560056,104
155650575927,107
155650592062,108
155650623991,109
155650639855,111
155650655893,112
155650688139,113
155650703896,115
155650719845,116
155650751843,118
155650768127,119
155650783896,120
155650815865,122
155650831830,123
155650848010,124
155650879979,126
155650895895,127
155650911785,128
155650943971,130
155650959804,132
155650975716,133
155651007708,134
155651023693,136
155651039855,137
155651071723,138
155651087852,140
155651103855,141
155651135756,142
155651151620,144
155651167809,145
155651199872,146
155651215844,148
155651231786,149
155651263804,150
155651279712,152
155651295607,153
155651327676,155
155651343782,156
155651359784,157
155651391775,159
155651407615,160
155651423569,161
155651455707,163
155651471560,163
155651487529,163
155651519711,163
155651535734,163
155651551593,163
155651583521,163
155651599670,163
155651615590,163
155651631445,163
155651647476,163
155651663450,163
155651679538,163
155651695608,163
155651711652,163
155651727609,163
155651743416,163
155651759601,163
155651775517,163
155651791580,163
155651807556,163
155651823363,163
155651839561,163
155651855359,163
155651871589,163
155651887358,163
155651903556,163
155651919343,163
155651935471,163
155651951517,163
155651967490,163
155651983323,163
155651999344,163
155652015426,163
155652031448,163
155652047463,163
155652063356,163
155652095294,163
155652111270,164
155652127226,165
155652159266,167
155652175405,169
155652191254,171
155652223388,172
155652239291,174
155652255208,175
155652287371,176
155652303181,176
155652319222,176
155652351325,176
155652367241,176
155652383166,176
155652415164,176
155652431179,176
155652447101,176
155652463127,176
155652479148,176
155652495078,176
155652511219,176
155652527250,176
155652543171,176
155652559178,176
155652575081,176
155652591056,176
155652607224,176
155652623212,176
155652639049,176
155652655038,176
155652670971,176
155652687216,176
155652703074,176
155652719022,176
155652735057,176
155652751019,176
155652766975,176
155652783200,176
155652799075,176
155652815017,176
155652830995,176
155652847219,176
155652863172,176
155652879037,176
155652894995,176
155652926975,176
155652943109,175
155652959136,174
155652991051,172
155653007018,170
155653023087,169
155653055113,168
155653071070,166
155653086900,165
155653119100,164
155653135072,163
155653150925,163
155653183070,163
155653199025,163
155653214756,163
155653246962,163
155653262789,163
155653278934,163
155653294947,163
155653310920,163
155653326794,163
155653342753,163
155653358896,163
155653374925,163
155653390904,163
155653406814,163
155653422721,163
155653438877,163
155653454809,163
155653470664,163
155653486795,163
155653502708,163
155653518830,163
155653534652,163
155653550877,163
155653566714,163
155653582747,163
155653598662,163
155653614820,163
155653630793,163
155653646711,163
155653662660,163
155653678636,163
155653694692,163
155653710710,163
155653726656,163
155653758637,163
155653774525,162
155653790750,161
155653822485,160
155653838508,158
155653854706,157
155653886737,155
155653902709,153
155653918468,152
155653950470,151
155653966504,149
155653982426,148
155654014499,147
155654030540,145
155654046615,144
155654078525,143
155654094294,141
155654110635,140
155654142324,138
155654158324,137
155654174318,136
155654206450,134
155654222459,133
155654238469,132
155654270322,130
155654286501,129
155654302447,128
155654334288,126
155654350255,125
155654366342,124
155654398446,122
155654414226,121
155654430194,120
155654462285,118
155654478266,117
155654494296,116
155654526169,114
155654542380,112
155654558202,111
155654590188,110
155654606118,108
155654622230,107
155654654173,106
155654670052,104
155654686210,103
155654718104,102
155654734251,100
155654750170,100
155654782049,100
155654798243,100
155654814074,100
155654846017,100
155654862073,100
155654878108,100
155654894191,100
155654910191,100
155654926073,100
155654942057,100
155654958191,100
155654974176,100
155654989985,100
155655005991,100
155655021951,100
155655038203,100
155655054209,100
155655069950,100
155655086027,100
155655101935,100
155655117977,100
155655134014,100
155655150038,100
155655165966,100
155655181895,100
155655197885,100
155655214032,100
155655229817,100
155655245980,100
155655261915,100
155655277815,100
155655294019,100
155655310021,100
155655325868,100
