timestamp_us,position
155618510617,100
155618526527,100
155618542428,100
155618558557,100
155618574457,100
155618590562,100
155618606418,100
155618622452,100
155618638598,100
155618654610,100
155618670545,100
155618686555,100
155618702466,100
155618718311,100
155618734487,100
155618750302,100
155618766370,100
155618782447,100
155618798418,100
155618814446,100
155618830434,100
155618846316,100
155618862308,100
155618878370,100
155618894256,100
155618910430,100
155618926475,100
155618942268,100
155618958332,100
155618974364,100
155618990349,100
155619022206,100
155619038205,101
155619054181,102
155619086253,104
155619102198,107
155619118185,108
155619150268,109
155619166146,111
155619182127,112
155619214133,113
155619230086,115
155619246085,116
155619278102,118
155619294177,120
155619310259,121
155619342250,122
155619358141,124
155619374110,124
155619406143,126
155619422024,127
155619438123,128
155619470036,130
155619486209,132
155619502062,133
155619534153,134
155619550048,136
155619566182,137
155619597992,138
155619613925,140
155619629960,141
155619662131,142
155619678103,144
155619693995,145
155619725920,146
155619742053,148
155619757936,149
155619789908,151
155619806083,152
155619822067,153
155619854068,155
155619869847,156
155619885812,157
155619917980,159
155619933800,160
155619949747,161
155619982037,163
155619997925,163
155620013963,163
155620045848,163
155620061770,163
155620077775,163
155620109839,163
155620125830,163
155620141743,163
155620157664,163
155620173860,163
155620189936,163
155620205863,163
155620221663,163
155620237717,163
155620253674,163
155620269657,163
155620285663,163
155620301804,163
155620317653,163
155620333785,163
155620349609,163
155620365585,163
155620381782,163
155620397620,163
155620413767,163
155620429631,163
155620445578,163
155620461624,163
155620477785,163
155620493774,163
155620509700,163
155620525740,163
155620541533,163
155620557586,163
155620573710,163
155620589707,163
155620621548,163
155620637624,164
155620653621,165
155620685704,167
155620701697,169
155620717586,171
155620749500,172
155620765624,174
155620781462,175
155620813633,176
155620829497,176
155620845607,176
155620877565,176
155620893409,176
155620909392,176
155620941437,176
155620957358,176
155620973351,176
155620989480,176
155621005304,176
155621021470,176
155621037310,176
155621053454,176
155621069260,176
155621085290,176
155621101492,176
155621117264,176
155621133338,176
155621149336,176
155621165349,176
155621181349,176
155621197301,176
155621213276,176
155621229217,176
155621245223,176
155621261211,176
155621277186,176
155621293188,176
155621309223,176
155621325258,176
155621341235,176
155621357170,176
155621373173,176
155621389090,176
155621405116,176
155621421145,176
155621453114,176
155621469156,175
155621485043,174
155621517105,172
155621533205,170
155621549092,169
155621581044,168
155621596990,166
155621613039,165
155621645030,164
155621660964,163
155621677144,163
155621709040,163
155621724985,163
155621741048,163
155621773135,163
155621788940,163
155621805096,163
155621821104,163
155621837156,163
155621853175,163
155621868867,163
155621884962,163
155621900914,163
155621916875,163
155621932998,163
155621948960,163
155621964907,163
155621980996,163
155621996852,163
155622013021,163
155622029025,163
155622044981,163
155622060882,163
155622076917,163
155622092935,163
155622108838,163
155622124798,163
155622140962,163
155622156958,163
155622172785,163
155622188756,163
155622204947,163
155622220853,163
155622236795,163
155622252796,163
155622284672,163
155622300715,162
155622316864,161
155622348858,160
155622364761,158
155622380917,157
155622412609,155
155622428875,153
155622444877,152
155622476603,151
155622492804,149
155622508567,148
155622540596,147
155622556563,145
155622572518,144
155622604714,143
155622620513,141
155622636534,140
155622668616,138
155622684530,137
155622700515,136
155622732490,134
155622748463,133
155622764451,132
155622796479,130
155622812521,129
155622828649,128
155622860425,126
155622876410,125
155622892470,124
155622924645,123
155622940357,121
155622956376,120
155622988381,118
155623004488,117
155623020329,116
155623052341,114
155623068365,112
155623084369,112
155623116454,110
155623132350,109
155623148504,107
155623180356,106
155623196439,104
155623212254,103
155623244281,102
155623260261,100
155623276275,100
155623308233,100
155623324436,100
155623340217,100
155623372233,100
155623388333,100
155623404171,100
155623420180,100
155623436173,100
155623452244,100
155623468231,100
155623484351,100
155623500165,100
155623516212,100
155623532252,100
155623548155,100
155623564149,100
155623580130,100
155623596246,100
155623612128,100
155623628100,100
155623644038,100
155623660069,100
155623676028,100
155623692011,100
155623708085,100
155623724073,100
155623740049,100
155623756017,100
155623772132,100
155623788015,100
155623803960,100
155623820207,100
155623836166,100
155623851980,100
