timestamp_us,position
155634247421,100
155634263350,100
155634279403,100
155634295276,100
155634311362,100
155634327372,100
155634343470,100
155634359496,100
155634375308,100
155634391349,100
155634407238,100
155634423310,100
155634439382,100
155634455450,100
155634471244,100
155634487226,100
155634503273,100
155634519397,100
155634535242,100
155634551247,100
155634567211,100
155634583163,100
155634599105,100
155634615208,100
155634631144,100
155634647181,100
155634663244,100
155634679127,100
155634695094,100
155634711093,100
155634727167,100
155634759111,100
155634775135,101
155634791146,103
155634823036,105
155634839268,107
155634855045,108
155634887132,109
155634902985,111
155634919222,112
155634951128,113
155634967092,115
155634983027,116
155635015181,118
155635031057,120
155635046970,121
155635079023,122
155635095126,124
155635110938,125
155635143017,126
155635158985,127
155635174889,128
155635206943,130
155635222983,132
155635238847,133
155635271028,134
155635287049,136
155635302955,137
155635334963,138
155635350832,140
155635366774,141
155635399027,142
155635414810,144
155635430797,145
155635462796,146
155635478752,148
155635494758,149
155635526706,151
155635542660,152
155635558648,153
155635590680,155
155635606748,156
155635622732,158
155635654727,159
155635670664,161
155635686891,162
155635718625,163
155635734777,163
155635750767,163
155635782770,163
155635798668,163
155635814659,163
155635846848,163
155635862645,163
155635878551,163
155635894693,163
155635910552,163
155635926754,163
155635942736,163
155635958718,163
155635974585,163
155635990563,163
155636006693,163
155636022689,163
155636038566,163
155636054474,163
155636070439,163
155636086427,163
155636102670,163
155636118486,163
155636134676,163
155636150464,163
155636166522,163
155636182657,163
155636198636,163
155636214448,163
155636230342,163
155636246579,163
155636262607,163
155636278618,163
155636294409,163
155636310368,163
155636326380,163
155636358575,163
155636374381,164
155636390310,165
155636422443,167
155636438483,169
155636454480,171
155636486278,172
155636502390,174
155636518425,174
155636550248,176
155636566362,176
155636582369,176
155636614232,176
155636630401,176
155636646242,176
155636678321,176
155636694183,176
155636710287,176
155636726219,176
155636742182,176
155636758156,176
155636774216,176
155636790230,176
155636806165,176
155636822091,176
155636838079,176
155636854138,176
155636870191,176
155636886078,176
155636902220,176
155636918063,176
155636934239,176
155636950240,176
155636966119,176
155636982195,176
155636998054,176
155637014263,176
155637030208,176
155637046022,176
155637062037,176
155637078210,176
155637094157,176
155637110155,176
155637125974,176
155637142055,176
155637157956,176
155637189937,176
155637205988,175
155637221906,174
155637254011,172
155637270147,170
155637286038,169
155637317928,167
155637333896,166
155637349900,165
155637381865,164
155637397920,163
155637414073,163
155637446078,163
155637461913,163
155637477961,163
155637510110,163
155637526055,163
155637541926,163
155637557840,163
155637573982,163
155637589969,163
155637605941,163
155637621995,163
155637637920,163
155637653857,163
155637669809,163
155637686030,163
155637701920,163
155637717851,163
155637733721,163
155637749710,163
155637765934,163
155637781659,163
155637797697,163
155637813729,163
155637829693,163
155637845902,163
155637861918,163
155637877789,163
155637893735,163
155637909662,163
155637925855,163
155637941889,163
155637957643,163
155637973706,163
155637989694,163
155638021655,163
155638037757,162
155638053680,161
155638085773,160
155638101730,158
155638117714,156
155638149706,155
155638165546,153
155638181574,152
155638213734,151
155638229622,149
155638245514,148
155638277692,147
155638293715,145
155638309696,144
155638341508,143
155638357596,141
155638373450,140
155638405484,138
155638421671,137
155638437442,136
155638469481,134
155638485479,133
155638501405,132
155638533567,130
155638549438,129
155638565393,128
155638597362,126
155638613314,125
155638629574,124
155638661459,122
155638677367,121
155638693310,120
155638725346,118
155638741316,117
155638757446,116
155638789488,114
155638805442,112
155638821266,111
155638853366,110
155638869264,108
155638885489,107
155638917262,106
155638933240,104
155638949226,103
155638981405,102
155638997209,100
155639013170,100
155639045295,100
155639061380,100
155639077197,100
155639109381,100
155639125154,100
155639141194,100
155639157158,100
155639173164,100
155639189221,100
155639205138,100
155639221145,100
155639237122,100
155639253107,100
155639269150,100
155639285096,100
155639301107,100
155639317132,100
155639333076,100
155639349086,100
155639365268,100
155639381052,100
155639397023,100
155639413022,100
155639429193,100
155639445223,100
155639461196,100
155639477029,100
155639493045,100
155639509030,100
155639525140,100
155639541102,100
155639556946,100
155639572945,100
155639588975,100
