timestamp_us,position
155657852613,100
155657868612,100
155657884609,100
155657900792,100
155657916729,100
155657932546,100
155657948790,100
155657964612,100
155657980744,100
155657996541,100
155658012532,100
155658028531,100
155658044535,100
155658060682,100
155658076681,100
155658092512,100
155658108511,100
155658124485,100
155658140435,100
155658156639,100
155658172481,100
155658188533,100
155658204500,100
155658220432,100
155658236659,100
155658252615,100
155658268451,100
155658284396,100
155658300497,100
155658316566,100
155658332590,100
155658364407,100
155658380454,101
155658396374,103
155658428431,104
155658444366,107
155658460353,108
155658492498,109
155658508373,111
155658524349,112
155658556398,113
155658572272,115
155658588254,116
155658620250,118
155658636236,120
155658652283,121
155658684233,122
155658700224,124
155658716155,125
155658748205,126
155658764147,127
155658780274,128
155658812288,130
155658828180,132
155658844290,133
155658876109,134
155658892129,136
155658908279,137
155658940338,138
155658956081,140
155658972207,141
155659004034,142
155659020127,144
155659036088,145
155659068219,146
155659084138,148
155659100172,149
155659132032,151
155659148198,152
155659164059,153
155659196042,155
155659212100,156
155659227992,157
155659260040,159
155659276018,160
155659291942,161
155659324064,163
155659339955,163
155659355939,163
155659387950,163
155659403991,163
155659420079,163
155659451930,163
155659467869,163
155659484030,163
155659499845,163
155659515943,163
155659531911,163
155659547871,163
155659563847,163
155659580042,163
155659595935,163
155659611974,163
155659627826,163
155659644088,163
155659659768,163
155659675917,163
155659691754,163
155659707758,163
155659723939,163
155659739886,163
155659755745,163
155659771827,163
155659787738,163
155659803831,163
155659819834,163
155659835814,163
155659851835,163
155659867720,163
155659883664,163
155659899630,163
155659915683,163
155659931676,163
155659963598,163
155659979701,164
155659995647,165
155660027732,167
155660043603,170
155660059587,171
155660091730,172
155660107599,174
155660123548,175
155660155722,176
155660171719,176
155660187568,176
155660219537,176
155660235752,176
155660251702,176
155660283543,176
155660299498,176
155660315757,176
155660331696,176
155660347672,176
155660363582,176
155660379510,176
155660395468,176
155660411420,176
155660427670,176
155660443559,176
155660459432,176
155660475553,176
155660491543,176
155660507642,176
155660523501,176
155660539409,176
155660555391,176
155660571567,176
155660587453,176
155660603473,176
155660619347,176
155660635391,176
155660651332,176
155660667567,176
155660683601,176
155660699327,176
155660715290,176
155660731484,176
155660747323,176
155660763461,176
155660795329,176
155660811304,175
155660827396,174
155660859452,172
155660875355,170
155660891268,169
155660923450,168
155660939207,166
155660955311,165
155660987355,164
155661003322,163
155661019283,163
155661051212,163
155661067188,163
155661083139,163
155661115171,163
155661131180,163
155661147274,163
155661163208,163
155661179137,163
155661195138,163
155661211177,163
155661227225,163
155661243111,163
155661259097,163
155661275165,163
155661291036,163
155661307104,163
155661323255,163
155661339250,163
155661355209,163
155661371209,163
155661387080,163
155661403239,163
155661419143,163
155661435033,163
155661451044,163
155661467025,163
155661483108,163
155661499224,163
155661515014,163
155661531038,163
155661547139,163
155661563024,163
155661579145,163
155661595128,163
155661626997,163
155661642896,162
155661659087,161
155661690904,160
155661707064,158
155661722928,156
155661755067,155
155661771053,153
155661787065,152
155661818868,151
155661834863,149
155661850925,148
155661882844,147
155661898844,145
155661914952,144
155661946831,143
155661962968,141
155661978774,140
155662010985,138
155662026945,137
155662042806,136
155662074959,134
155662090979,133
155662106748,132
155662138767,130
155662154830,129
155662170914,128
155662202911,126
155662218764,125
155662234677,124
155662266788,122
155662282692,121
155662298775,120
155662330889,118
155662346782,117
155662362829,116
155662394643,114
155662410582,112
155662426643,111
155662458660,110
155662474598,108
155662490753,107
155662522791,106
155662538713,104
155662554541,103
155662586533,102
155662602549,100
155662618511,100
155662650520,100
155662666469,100
155662682481,100
155662714609,100
155662730478,100
155662746597,100
155662762429,100
155662778625,100
155662794429,100
155662810420,100
155662826466,100
155662842575,100
155662858616,100
155662874628,100
155662890593,100
155662906455,100
155662922576,100
155662938532,100
155662954574,100
155662970552,100
155662986303,100
155663002545,100
155663018290,100
155663034498,100
155663050462,100
155663066297,100
155663082460,100
155663098380,100
155663114313,100
155663130334,100
155663146285,100
155663162277,100
155663178307,100
155663194220,100
