timestamp_us,position
155665721118,100
155665737092,100
155665753083,100
155665769146,100
155665785248,100
155665801273,100
155665817198,100
155665833101,100
155665849221,100
155665865071,100
155665881161,100
155665897054,100
155665913056,100
155665929178,100
155665945044,100
155665961181,100
155665977177,100
155665992986,100
155666008979,100
155666025105,100
155666040930,100
155666056866,100
155666072976,100
155666088936,100
155666104969,100
155666120918,100
155666137015,100
155666152993,100
155666168858,100
155666185120,100
155666201026,100
155666232984,100
155666248798,101
155666264942,103
155666296811,105
155666312841,107
155666328833,108
155666360984,109
155666376972,111
155666392851,112
155666424797,113
155666440936,115
155666456920,116
155666488838,118
155666504733,120
155666520739,121
155666552875,122
155666568685,124
155666584715,125
155666616870,126
155666632874,127
155666648645,128
155666680766,130
155666696657,132
155666712629,133
155666744665,134
155666760686,136
155666776787,137
155666808797,138
155666824795,140
155666840601,141
155666872607,142
155666888533,144
155666904535,145
155666936577,146
155666952646,148
155666968603,149
155667000592,151
155667016658,152
155667032662,153
155667064627,155
155667080506,156
155667096473,157
155667128447,159
155667144426,160
155667160479,161
155667192618,163
155667208617,163
155667224444,163
155667256553,163
155667272528,163
155667288398,163
155667320586,163
155667336441,163
155667352514,163
155667368399,163
155667384585,163
155667400320,163
155667416340,163
155667432313,163
155667448310,163
155667464540,163
155667480309,163
155667496254,163
155667512299,163
155667528290,163
155667544316,163
155667560214,163
155667576269,163
155667592246,163
155667608240,163
155667624288,163
155667640218,163
155667656211,163
155667672201,163
155667688231,163
155667704281,163
155667720290,163
155667736343,163
155667752174,163
155667768158,163
155667784268,163
155667800211,163
155667832238,163
155667848131,164
155667864186,165
155667896199,167
155667912076,170
155667928102,171
155667960248,172
155667976277,174
155667992062,175
155668024251,176
155668040206,176
155668056082,176
155668088043,176
155668104037,176
155668119922,176
155668152045,176
155668167957,176
155668183968,176
155668200202,176
155668215941,176
155668231974,176
155668247980,176
155668263921,176
155668280052,176
155668295906,176
155668312059,176
155668327982,176
155668343896,176
155668360029,176
155668375867,176
155668391987,176
155668408036,176
155668423903,176
155668439891,176
155668455800,176
155668471984,176
155668487872,176
155668503825,176
155668519751,176
155668535919,176
155668551943,176
155668567904,176
155668583752,176
155668599803,176
155668615769,176
155668631895,176
155668663735,176
155668679686,175
155668695895,174
155668727900,172
155668743885,170
155668759797,169
155668791723,168
155668807832,166
155668823800,165
155668855669,164
155668871748,163
155668887616,163
155668919550,163
155668935569,163
155668951747,163
155668983764,163
155668999683,163
155669015577,163
155669031556,163
155669047518,163
155669063738,163
155669079802,163
155669095641,163
155669111627,163
155669127471,163
155669143665,163
155669159668,163
155669175466,163
155669191472,163
155669207699,163
155669223676,163
155669239472,163
155669255448,163
155669271472,163
155669287679,163
155669303635,163
155669319637,163
155669335564,163
155669351360,163
155669367412,163
155669383370,163
155669399674,163
155669415486,163
155669431421,163
155669447354,163
155669463576,163
155669495325,163
155669511372,162
155669527387,161
155669559571,160
155669575540,158
155669591320,156
155669623514,155
155669639517,153
155669655466,152
155669687270,151
155669703307,149
155669719313,148
155669751439,147
155669767308,145
155669783299,144
155669815362,143
155669831261,141
155669847184,140
155669879417,138
155669895240,137
155669911218,136
155669943220,134
155669959440,133
155669975262,132
155670007153,130
155670023171,129
155670039120,128
155670071305,126
155670087244,125
155670103171,124
155670135096,122
155670151076,121
155670167135,120
155670199105,118
155670215071,117
155670231216,116
155670263033,114
155670279007,112
155670295149,112
155670327029,110
155670343099,108
155670359042,107
155670391212,106
155670407082,104
155670423091,103
155670454995,102
155670471124,100
155670487010,100
155670518975,100
155670534934,100
155670550949,100
155670583062,100
155670598968,100
155670614883,100
155670631042,100
155670646859,100
155670662905,100
155670678872,100
155670694815,100
155670711057,100
155670726969,100
155670743015,100
155670758902,100
155670774915,100
155670790921,100
155670806951,100
155670822945,100
155670838833,100
155670854831,100
155670870803,100
155670886968,100
155670902794,100
155670918894,100
155670934845,100
155670950729,100
155670966675,100
155670982687,100
155670998716,100
155671014733,100
155671030654,100
155671046858,100
155671062909,100
