timestamp_us,position
155594905076,100
155594921060,100
155594937085,100
155594952997,100
155594969080,100
155594984954,100
155595000973,100
155595017173,100
155595033240,100
155595049042,100
155595064972,100
155595080990,100
155595097039,100
155595112948,100
155595129081,100
155595145085,100
155595160891,100
155595176921,100
155595192896,100
155595209109,100
155595224978,100
155595240914,100
155595256961,100
155595272909,100
155595288923,100
155595304842,100
155595321078,100
155595337064,100
155595353061,100
155595368896,100
155595384784,100
155595416830,100
155595432828,101
155595448805,103
155595480994,104
155595496947,107
155595512942,108
155595544868,109
155595560728,111
155595576752,112
155595608764,113
155595624711,115
155595640928,116
155595672788,118
155595688668,119
155595704678,121
155595736673,122
155595752794,124
155595768643,125
155595800840,126
155595816801,127
155595832871,128
155595864742,130
155595880806,132
155595896598,133
155595928795,134
155595944539,136
155595960573,137
155595992758,138
155596008568,140
155596024755,141
155596056664,142
155596072604,144
155596088641,145
155596120477,146
155596136513,148
155596152578,149
155596184454,151
155596200488,152
155596216581,153
155596248471,155
155596264492,156
155596280458,157
155596312451,159
155596328419,160
155596344591,161
155596376382,163
155596392335,163
155596408393,163
155596440500,163
155596456370,163
155596472279,163
155596504361,163
155596520312,163
155596536333,163
155596552318,163
155596568341,163
155596584254,163
155596600421,163
155596616339,163
155596632296,163
155596648358,163
155596664350,163
155596680208,163
155596696258,163
155596712231,163
155596728369,163
155596744245,163
155596760241,163
155596776244,163
155596792186,163
155596808233,163
155596824284,163
155596840178,163
155596856276,163
155596872272,163
155596888103,163
155596904169,163
155596920148,163
155596936206,163
155596952122,163
155596968177,163
155596984075,163
155597016072,163
155597032250,164
155597048131,165
155597080122,167
155597096065,170
155597112064,171
155597144056,172
155597160193,174
155597176031,175
155597208027,176
155597224096,176
155597239955,176
155597271948,176
155597288014,176
155597304165,176
155597336133,176
155597351986,176
155597367953,176
155597384039,176
155597400037,176
155597415951,176
155597431949,176
155597448027,176
155597463942,176
155597480075,176
155597496111,176
155597512011,176
155597528070,176
155597543887,176
155597559914,176
155597575877,176
155597591864,176
155597607816,176
155597623878,176
155597639941,176
155597655985,176
155597672051,176
155597687987,176
155597703966,176
155597719870,176
155597735932,176
155597751808,176
155597767971,176
155597783772,176
155597799793,176
155597815945,176
155597847751,176
155597863760,175
155597879708,174
155597911793,172
155597927714,170
155597943747,169
155597975829,168
155597991914,166
155598007903,165
155598039806,164
155598055863,163
155598071801,163
155598103635,163
155598119682,163
155598135548,163
155598167780,163
155598183789,163
155598199768,163
155598215776,163
155598231771,163
155598247673,163
155598263627,163
155598279797,163
155598295611,163
155598311690,163
155598327791,163
155598343595,163
155598359667,163
155598375503,163
155598391705,163
155598407568,163
155598423489,163
155598439467,163
155598455702,163
155598471511,163
155598487621,163
155598503534,163
155598519646,163
155598535591,163
155598551577,163
155598567551,163
155598583450,163
155598599470,163
155598615374,163
155598631398,163
155598647393,163
155598679408,163
155598695538,162
155598711512,161
155598743527,160
155598759308,158
155598775355,157
155598807329,155
155598823421,153
155598839490,152
155598871494,151
155598887228,149
155598903205,148
155598935299,147
155598951228,145
155598967240,144
155598999324,143
155599015184,141
155599031278,140
155599063310,138
155599079411,137
155599095205,136
155599127220,134
155599143131,133
155599159215,132
155599191111,130
155599207356,129
155599223253,128
155599255097,126
155599271073,125
155599287137,124
155599319049,122
155599335304,121
155599351284,120
155599383230,118
155599399252,117
155599415034,116
155599447082,114
155599463037,112
155599479028,112
155599511211,110
155599527129,108
155599543173,107
155599575176,106
155599590992,104
155599607046,103
155599638926,102
155599654948,100
155599671114,100
155599703116,100
155599719037,100
155599735098,100
155599766862,100
155599782909,100
155599798949,100
155599814894,100
155599830851,100
155599846828,100
155599863066,100
155599878864,100
155599895104,100
155599910918,100
155599926930,100
155599942893,100
155599958974,100
155599974897,100
155599990963,100
155600006835,100
155600022793,100
155600038968,100
155600054740,100
155600070765,100
155600086798,100
155600102779,100
155600118807,100
155600134825,100
155600150746,100
155600166810,100
155600182789,100
155600198887,100
155600214795,100
155600230892,100
155600246645,100
