timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:26:47.438970,0.0,21.0,-17.0,40.0,1.0,-63.0,-72.0,-39.0,48.0,-6.0,3.0,36.0,-19.48,38.35,4.73,32.51,-33.64,-56.35,-75.8,-38.48,58.6,-9.81,-20.64,47.08
2025-07-30T20:26:47.443431,-14.0,90.0,-36.0,-73.0,41.0,7.0,7.0,44.0,-30.0,-43.0,122.0,29.0,-33.480000000000004,107.35,-14.27,-80.49,6.359999999999999,13.65,3.2,44.52,-19.4,-46.81,98.36,40.08
2025-07-30T20:26:47.451582,103.0,36.0,-61.0,-1.0,21.0,-79.0,12.0,30.0,-12.0,-70.0,23.0,84.0,83.52,53.35,-39.269999999999996,-8.49,-13.64,-72.35,8.2,30.52,-1.4000000000000004,-73.81,-0.6400000000000006,95.08
2025-07-30T20:26:47.455687,44.0,-17.0,-75.0,1.0,-17.0,-29.0,-1.0,34.0,1.0,-4.0,63.0,21.0,24.52,0.3500000000000014,-53.269999999999996,-6.49,-51.64,-22.35,-4.8,34.52,11.6,-7.8100000000000005,39.36,32.08
2025-07-30T20:26:47.463663,88.0,-20.0,-27.0,-36.0,58.0,15.0,17.0,48.0,-81.0,15.0,66.0,-60.0,68.52,-2.6499999999999986,-5.27,-43.49,23.36,21.65,13.2,48.52,-70.4,11.19,42.36,-48.92
2025-07-30T20:26:47.467916,17.0,7.0,15.0,7.0,86.0,-22.0,0.0,-31.0,-9.0,1.0,49.0,-34.0,-2.4800000000000004,24.35,36.730000000000004,-0.4900000000000002,51.36,-15.35,-3.8,-30.48,1.5999999999999996,-2.81,25.36,-22.92
2025-07-30T20:26:47.472223,37.0,-21.0,16.0,4.0,10.0,14.0,56.0,16.0,-46.0,-6.0,-20.0,-9.0,17.52,-3.6499999999999986,37.730000000000004,-3.49,-24.64,20.65,52.2,16.52,-35.4,-9.81,-43.64,2.08
2025-07-30T20:26:47.480666,-3.0,42.0,-17.0,39.0,46.0,-35.0,13.0,-38.0,-28.0,24.0,79.0,-26.0,-22.48,59.35,4.73,31.509999999999998,11.36,-28.35,9.2,-37.48,-17.4,20.19,55.36,-14.92
2025-07-30T20:26:47.484269,42.0,-13.0,23.0,16.0,64.0,-26.0,5.0,45.0,-28.0,-48.0,-22.0,-39.0,22.52,4.350000000000001,44.730000000000004,8.51,29.36,-19.35,1.2000000000000002,45.52,-17.4,-51.81,-45.64,-27.92
2025-07-30T20:26:47.492961,52.0,4.0,62.0,14.0,91.0,-63.0,-28.0,6.0,49.0,10.0,-29.0,-44.0,32.519999999999996,21.35,83.73,6.51,56.36,-56.35,-31.8,6.52,59.6,6.1899999999999995,-52.64,-32.92
2025-07-30T20:26:47.496646,-14.0,-4.0,-22.0,20.0,11.0,-68.0,-37.0,-51.0,21.0,-37.0,-14.0,8.0,-33.480000000000004,13.350000000000001,-0.2699999999999996,12.51,-23.64,-61.35,-40.8,-50.48,31.6,-40.81,-37.64,19.08
2025-07-30T20:26:47.504783,-68.0,18.0,-22.0,51.0,55.0,-47.0,45.0,35.0,-15.0,0.0,-44.0,-43.0,-87.48,35.35,-0.2699999999999996,43.51,20.36,-40.35,41.2,35.52,-4.4,-3.81,-67.64,-31.92
2025-07-30T20:26:47.508878,-27.0,-62.0,-61.0,-53.0,27.0,11.0,22.0,-39.0,30.0,-13.0,41.0,-60.0,-46.480000000000004,-44.65,-39.269999999999996,-60.49,-7.640000000000001,17.65,18.2,-38.48,40.6,-16.81,17.36,-48.92
2025-07-30T20:26:47.517028,-14.0,45.0,-46.0,45.0,65.0,-8.0,-70.0,18.0,1.0,19.0,76.0,12.0,-33.480000000000004,62.35,-24.27,37.51,30.36,-1.3499999999999996,-73.8,18.52,11.6,15.19,52.36,23.08
2025-07-30T20:26:47.521147,46.0,16.0,-70.0,-20.0,41.0,4.0,-11.0,48.0,-8.0,-24.0,55.0,17.0,26.52,33.35,-48.269999999999996,-27.490000000000002,6.359999999999999,10.65,-14.8,48.52,2.5999999999999996,-27.81,31.36,28.08
2025-07-30T20:26:47.529411,-12.0,37.0,-41.0,22.0,2.0,-37.0,28.0,-20.0,-59.0,13.0,30.0,-63.0,-31.48,54.35,-19.27,14.51,-32.64,-30.35,24.2,-19.48,-48.4,9.19,6.359999999999999,-51.92
2025-07-30T20:26:47.533427,18.0,17.0,-50.0,30.0,18.0,-92.0,15.0,-18.0,-28.0,-13.0,45.0,-57.0,-1.4800000000000004,34.35,-28.27,22.509999999999998,-16.64,-85.35,11.2,-17.48,-17.4,-16.81,21.36,-45.92
2025-07-30T20:26:47.541775,109.0,-25.0,-59.0,-10.0,14.0,12.0,27.0,-47.0,-32.0,19.0,-1.0,-90.0,89.52,-7.649999999999999,-37.269999999999996,-17.490000000000002,-20.64,18.65,23.2,-46.48,-21.4,15.19,-24.64,-78.92
2025-07-30T20:26:47.545758,61.0,-45.0,-76.0,25.0,27.0,-21.0,32.0,-20.0,-7.0,26.0,-12.0,-38.0,41.519999999999996,-27.65,-54.269999999999996,17.509999999999998,-7.640000000000001,-14.35,28.2,-19.48,3.5999999999999996,22.19,-35.64,-26.92
2025-07-30T20:26:47.553908,19.0,17.0,-32.0,84.0,102.0,10.0,-66.0,-17.0,-32.0,34.0,-46.0,-46.0,-0.4800000000000004,34.35,-10.27,76.51,67.36,16.65,-69.8,-16.48,-21.4,30.19,-69.64,-34.92
2025-07-30T20:26:47.558166,-10.0,-30.0,6.0,25.0,78.0,-45.0,-53.0,3.0,37.0,29.0,-19.0,-31.0,-29.48,-12.649999999999999,27.73,17.509999999999998,43.36,-38.35,-56.8,3.52,47.6,25.19,-42.64,-19.92
2025-07-30T20:26:47.566363,-10.0,-15.0,9.0,-31.0,23.0,-2.0,-17.0,-19.0,5.0,-1.0,-23.0,-10.0,-29.48,2.3500000000000014,30.73,-38.49,-11.64,4.65,-20.8,-18.48,15.6,-4.8100000000000005,-46.64,1.08
2025-07-30T20:26:47.570323,35.0,-19.0,-29.0,56.0,-37.0,-22.0,14.0,-40.0,-22.0,-32.0,24.0,-41.0,15.52,-1.6499999999999986,-7.27,48.51,-71.64,-15.35,10.2,-39.48,-11.4,-35.81,0.35999999999999943,-29.92
2025-07-30T20:26:47.578636,10.0,103.0,30.0,-31.0,45.0,-77.0,25.0,48.0,-4.0,38.0,26.0,-59.0,-9.48,120.35,51.730000000000004,-38.49,10.36,-70.35,21.2,48.52,6.6,34.19,2.3599999999999994,-47.92
2025-07-30T20:26:47.582889,-9.0,-13.0,58.0,0.0,-73.0,21.0,0.0,-58.0,26.0,31.0,36.0,-27.0,-28.48,4.350000000000001,79.73,-7.49,-107.64,27.65,-3.8,-57.48,36.6,27.19,12.36,-15.92
2025-07-30T20:26:47.590794,-28.0,-76.0,10.0,76.0,-15.0,5.0,-17.0,-54.0,-46.0,-24.0,-8.0,31.0,-47.480000000000004,-58.65,31.73,68.51,-49.64,11.65,-20.8,-53.48,-35.4,-27.81,-31.64,42.08
2025-07-30T20:26:47.595150,28.0,82.0,-72.0,-52.0,32.0,-37.0,32.0,-36.0,2.0,3.0,51.0,-10.0,8.52,99.35,-50.269999999999996,-59.49,-2.6400000000000006,-30.35,28.2,-35.48,12.6,-0.81,27.36,1.08
2025-07-30T20:26:47.603101,-23.0,15.0,-72.0,-32.0,27.0,49.0,-3.0,29.0,48.0,-101.0,15.0,35.0,-42.480000000000004,32.35,-50.269999999999996,-39.49,-7.640000000000001,55.65,-6.8,29.52,58.6,-104.81,-8.64,46.08
2025-07-30T20:26:47.607327,53.0,-25.0,-45.0,29.0,81.0,-9.0,-31.0,-22.0,-24.0,-9.0,132.0,-51.0,33.519999999999996,-7.649999999999999,-23.27,21.509999999999998,46.36,-2.3499999999999996,-34.8,-21.48,-13.4,-12.81,108.36,-39.92
2025-07-30T20:26:47.615414,21.0,0.0,-45.0,15.0,8.0,2.0,20.0,7.0,-20.0,-24.0,20.0,17.0,1.5199999999999996,17.35,-23.27,7.51,-26.64,8.65,16.2,7.52,-9.4,-27.81,-3.6400000000000006,28.08
2025-07-30T20:26:47.619711,58.0,-1.0,51.0,37.0,72.0,-41.0,0.0,27.0,2.0,91.0,-42.0,-44.0,38.519999999999996,16.35,72.73,29.509999999999998,37.36,-34.35,-3.8,27.52,12.6,87.19,-65.64,-32.92
2025-07-30T20:26:47.627620,44.0,-69.0,-32.0,33.0,-6.0,-25.0,14.0,35.0,32.0,2.0,-23.0,-17.0,24.52,-51.65,-10.27,25.509999999999998,-40.64,-18.35,10.2,35.52,42.6,-1.81,-46.64,-5.92
2025-07-30T20:26:47.631932,-60.0,30.0,-81.0,-20.0,17.0,50.0,-34.0,41.0,-13.0,-8.0,-38.0,6.0,-79.48,47.35,-59.269999999999996,-27.490000000000002,-17.64,56.65,-37.8,41.52,-2.4000000000000004,-11.81,-61.64,17.08
2025-07-30T20:26:47.639875,-1.0,14.0,-22.0,5.0,83.0,-54.0,29.0,63.0,-69.0,-15.0,70.0,5.0,-20.48,31.35,-0.2699999999999996,-2.49,48.36,-47.35,25.2,63.52,-58.4,-18.81,46.36,16.08
2025-07-30T20:26:47.644274,24.0,2.0,-132.0,65.0,57.0,-27.0,4.0,-12.0,19.0,31.0,-2.0,-45.0,4.52,19.35,-110.27,57.51,22.36,-20.35,0.20000000000000018,-11.48,29.6,27.19,-25.64,-33.92
2025-07-30T20:26:47.652319,-29.0,12.0,-96.0,97.0,-2.0,-51.0,8.0,14.0,-20.0,-28.0,11.0,70.0,-48.480000000000004,29.35,-74.27,89.51,-36.64,-44.35,4.2,14.52,-9.4,-31.81,-12.64,81.08
2025-07-30T20:26:47.656342,55.0,-43.0,-87.0,74.0,19.0,-17.0,-47.0,-12.0,-27.0,69.0,3.0,-40.0,35.519999999999996,-25.65,-65.27,66.51,-15.64,-10.35,-50.8,-11.48,-16.4,65.19,-20.64,-28.92
2025-07-30T20:26:47.664538,88.0,17.0,-85.0,31.0,14.0,34.0,-82.0,-28.0,-26.0,-10.0,42.0,-5.0,68.52,34.35,-63.269999999999996,23.509999999999998,-20.64,40.65,-85.8,-27.48,-15.4,-13.81,18.36,6.08
2025-07-30T20:26:47.669619,10.0,-3.0,48.0,-56.0,-10.0,-31.0,-69.0,-57.0,-7.0,-55.0,-109.0,-29.0,-9.48,14.350000000000001,69.73,-63.49,-44.64,-24.35,-72.8,-56.48,3.5999999999999996,-58.81,-132.64,-17.92
2025-07-30T20:26:47.676584,20.0,33.0,9.0,-30.0,45.0,-11.0,-37.0,10.0,34.0,-34.0,49.0,-42.0,0.5199999999999996,50.35,30.73,-37.49,10.36,-4.35,-40.8,10.52,44.6,-37.81,25.36,-30.92
2025-07-30T20:26:47.681576,30.0,17.0,-5.0,15.0,86.0,-9.0,9.0,-27.0,-10.0,-17.0,2.0,-9.0,10.52,34.35,16.73,7.51,51.36,-2.3499999999999996,5.2,-26.48,0.5999999999999996,-20.81,-21.64,2.08
2025-07-30T20:26:47.689162,51.0,-44.0,-18.0,67.0,92.0,39.0,32.0,7.0,-19.0,10.0,43.0,-35.0,31.52,-26.65,3.7300000000000004,59.51,57.36,45.65,28.2,7.52,-8.4,6.1899999999999995,19.36,-23.92
2025-07-30T20:26:47.694089,21.0,-9.0,-19.0,74.0,-2.0,-10.0,-54.0,-24.0,-26.0,21.0,74.0,-7.0,1.5199999999999996,8.350000000000001,2.7300000000000004,66.51,-36.64,-3.3499999999999996,-57.8,-23.48,-15.4,17.19,50.36,4.08
2025-07-30T20:26:47.697430,23.0,2.0,22.0,4.0,60.0,-44.0,19.0,-30.0,0.0,-64.0,-2.0,-70.0,3.5199999999999996,19.35,43.730000000000004,-3.49,25.36,-37.35,15.2,-29.48,10.6,-67.81,-25.64,-58.92
2025-07-30T20:26:47.705909,27.0,38.0,9.0,23.0,81.0,3.0,16.0,-23.0,0.0,-25.0,34.0,-55.0,7.52,55.35,30.73,15.51,46.36,9.65,12.2,-22.48,10.6,-28.81,10.36,-43.92
