timestamp_us,position
155728668168,100
155728684018,100
155728700127,100
155728716007,100
155728732021,100
155728748016,100
155728764035,100
155728780084,100
155728796075,100
155728811997,100
155728828221,100
155728844015,100
155728860019,100
155728876224,100
155728892127,100
155728908177,100
155728923934,100
155728940173,100
155728956092,100
155728971963,100
155728987877,100
155729003947,100
155729019917,100
155729036080,100
155729051893,100
155729067844,100
155729084100,100
155729099834,100
155729116011,100
155729131965,100
155729147839,100
155729179836,100
155729195815,101
155729211961,102
155729243793,104
155729259767,107
155729275807,108
155729307778,109
155729323887,111
155729339718,112
155729371897,113
155729387975,115
155729403930,116
155729435918,118
155729451904,119
155729467668,121
155729499908,122
155729515665,123
155729531756,124
155729563876,126
155729579847,127
155729595665,128
155729627681,130
155729643670,132
155729659716,133
155729691587,134
155729707767,136
155729723752,137
155729755778,138
155729771565,140
155729787725,141
155729819585,142
155729835765,144
155729851600,145
155729883760,146
155729899732,148
155729915720,149
155729947736,151
155729963732,152
155729979598,153
155730011710,155
155730027527,156
155730043689,157
155730075481,159
155730091642,160
155730107617,161
155730139388,163
155730155395,163
155730171363,163
155730203377,163
155730219359,163
155730235325,163
155730267482,163
155730283555,163
155730299357,163
155730315348,163
155730331473,163
155730347318,163
155730363282,163
155730379478,163
155730395293,163
155730411425,163
155730427223,163
155730443300,163
155730459388,163
155730475421,163
155730491238,163
155730507350,163
155730523200,163
155730539209,163
155730555214,163
155730571279,163
155730587275,163
155730603271,163
155730619300,163
155730635230,163
155730651258,163
155730667226,163
155730683214,163
155730699073,163
155730715071,163
155730731268,163
155730747057,163
155730779155,163
155730795231,164
155730811098,165
155730843156,167
155730859051,169
155730875165,171
155730907072,172
155730923022,174
155730939020,175
155730971100,176
155730986992,176
155731003091,176
155731034971,176
155731050969,176
155731067176,176
155731099133,176
155731115061,176
155731130926,176
155731146886,176
155731162897,176
155731179076,176
155731194881,176
155731211034,176
155731226856,176
155731243054,176
155731259017,176
155731274846,176
155731290983,176
155731306947,176
155731322836,176
155731338762,176
155731354769,176
155731370823,176
155731386989,176
155731402916,176
155731418943,176
155731434850,176
155731450919,176
155731466914,176
155731482818,176
155731498709,176
155731514762,176
155731530762,176
155731546856,176
155731562801,176
155731578677,176
155731610773,176
155731626729,175
155731642728,174
155731674844,172
155731690729,170
155731706648,169
155731738713,168
155731754779,166
155731770842,165
155731802612,164
155731818591,163
155731834626,163
155731866845,163
155731882689,163
155731898619,163
155731930758,163
155731946722,163
155731962768,163
155731978546,163
155731994516,163
155732010702,163
155732026531,163
155732042541,163
155732058727,163
155732074759,163
155732090742,163
155732106726,163
155732122714,163
155732138677,163
155732154483,163
155732170526,163
155732186690,163
155732202448,163
155732218684,163
155732234684,163
155732250675,163
155732266635,163
155732282380,163
155732298639,163
155732314336,163
155732330321,163
155732346463,163
155732362388,163
155732378357,163
155732394494,163
155732410326,163
155732442399,163
155732458507,162
155732474502,161
155732506306,160
155732522240,158
155732538280,157
155732570402,155
155732586251,153
155732602360,152
155732634205,151
155732650430,149
155732666233,148
155732698210,147
155732714175,145
155732730196,144
155732762302,143
155732778250,141
155732794231,140
155732826221,138
155732842217,137
155732858127,136
155732890252,134
155732906129,133
155732922063,132
155732954274,130
155732970203,129
155732986084,128
155733018196,126
155733034098,125
155733050059,124
155733082237,123
155733098040,121
155733114234,120
155733146028,118
155733161950,117
155733178037,116
155733210027,114
155733225948,113
155733242126,112
155733273934,110
155733290020,109
155733306163,108
155733337885,106
155733353884,104
155733369883,103
155733401879,102
155733418061,100
155733434079,100
155733466040,100
155733481903,100
155733497821,100
155733529919,100
155733545803,100
155733561797,100
155733577712,100
155733593882,100
155733609864,100
155733625764,100
155733641828,100
155733657932,100
155733673764,100
155733689977,100
155733705795,100
155733721749,100
155733737863,100
155733753681,100
155733769730,100
155733785687,100
155733801641,100
155733817755,100
155733833928,100
155733849711,100
155733865620,100
155733881660,100
155733897651,100
155733913601,100
155733929844,100
155733945842,100
155733961616,100
155733977624,100
155733993643,100
155734009611,100
