timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:26:23.840595,-17.0,-24.0,-8.0,5.0,40.0,20.0,-21.0,16.0,-43.0,-16.0,19.0,32.0,0.9299999999999997,-36.71,13.91,13.54,48.89,19.68,-34.37,-4.280000000000001,-50.42,-33.96,27.55,51.31
2025-07-30T20:26:23.844878,7.0,36.0,39.0,-83.0,-34.0,-57.0,13.0,-3.0,85.0,-18.0,-55.0,-8.0,24.93,23.29,60.91,-74.46000000000001,-25.11,-57.32,-0.3699999999999992,-23.28,77.58,-35.96,-46.45,11.309999999999999
2025-07-30T20:26:23.852927,28.0,40.0,23.0,6.0,-4.0,10.0,28.0,54.0,3.0,19.0,-32.0,16.0,45.93,27.29,44.91,14.54,4.890000000000001,9.68,14.63,33.72,-4.42,1.0399999999999991,-23.45,35.31
2025-07-30T20:26:23.857158,46.0,-3.0,32.0,13.0,-1.0,0.0,31.0,23.0,-17.0,49.0,-34.0,-20.0,63.93,-15.71,53.91,21.54,7.890000000000001,-0.32,17.630000000000003,2.719999999999999,-24.42,31.04,-25.45,-0.6900000000000013
2025-07-30T20:26:23.865239,34.0,6.0,-30.0,62.0,-75.0,-37.0,-49.0,35.0,32.0,82.0,-58.0,60.0,51.93,-6.710000000000001,-8.09,70.53999999999999,-66.11,-37.32,-62.37,14.719999999999999,24.58,64.03999999999999,-49.45,79.31
2025-07-30T20:26:23.869516,-1.0,-7.0,34.0,52.0,15.0,26.0,6.0,-28.0,25.0,28.0,25.0,-27.0,16.93,-19.71,55.91,60.54,23.89,25.68,-7.369999999999999,-48.28,17.58,10.04,33.55,-7.690000000000001
2025-07-30T20:26:23.877528,-105.0,-50.0,26.0,-14.0,39.0,12.0,-7.0,-37.0,0.0,62.0,8.0,7.0,-87.07,-62.71,47.91,-5.460000000000001,47.89,11.68,-20.369999999999997,-57.28,-7.42,44.04,16.55,26.31
2025-07-30T20:26:23.881798,-39.0,44.0,-1.0,-15.0,-11.0,-25.0,36.0,19.0,65.0,32.0,-53.0,53.0,-21.07,31.29,20.91,-6.460000000000001,-2.1099999999999994,-25.32,22.630000000000003,-1.2800000000000011,57.58,14.04,-44.45,72.31
2025-07-30T20:26:23.889837,-45.0,-16.0,-24.0,-43.0,49.0,-15.0,49.0,-25.0,3.0,29.0,-34.0,26.0,-27.07,-28.71,-2.09,-34.46,57.89,-15.32,35.63,-45.28,-4.42,11.04,-25.45,45.31
2025-07-30T20:26:23.894061,-18.0,41.0,-1.0,-12.0,-8.0,-21.0,-8.0,21.0,60.0,7.0,-41.0,79.0,-0.07000000000000028,28.29,20.91,-3.460000000000001,0.8900000000000006,-21.32,-21.369999999999997,0.7199999999999989,52.58,-10.96,-32.45,98.31
2025-07-30T20:26:23.902178,-80.0,28.0,-68.0,-21.0,10.0,-31.0,33.0,1.0,24.0,28.0,-58.0,81.0,-62.07,15.29,-46.09,-12.46,18.89,-31.32,19.630000000000003,-19.28,16.58,10.04,-49.45,100.31
2025-07-30T20:26:23.906262,2.0,9.0,-74.0,-2.0,8.0,-37.0,18.0,15.0,22.0,-13.0,-33.0,16.0,19.93,-3.710000000000001,-52.09,6.539999999999999,16.89,-37.32,4.630000000000001,-5.280000000000001,14.58,-30.96,-24.45,35.31
