timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:38:51.284470,-13.0,18.0,-50.0,-31.0,12.0,35.0,-39.0,-19.0,-11.0,30.0,35.0,-18.0,4.18,-2.6799999999999997,-33.43,-35.07,17.52,45.93,-42.66,-29.52,-8.16,35.87,13.39,8.04
2025-07-28T15:38:51.292685,-52.0,-24.0,21.0,-6.0,48.0,3.0,-4.0,29.0,1.0,65.0,-23.0,-42.0,-34.82,-44.68,37.57,-10.07,53.519999999999996,13.93,-7.66,18.48,3.84,70.87,-44.61,-15.96
2025-07-28T15:38:51.296963,-35.0,38.0,-7.0,19.0,-15.0,-66.0,13.0,56.0,-6.0,44.0,-25.0,-51.0,-17.82,17.32,9.57,14.93,-9.48,-55.07,9.34,45.480000000000004,-3.16,49.87,-46.61,-24.96
2025-07-28T15:38:51.304812,-6.0,71.0,19.0,1.0,30.0,-48.0,45.0,3.0,32.0,40.0,0.0,8.0,11.18,50.32,35.57,-3.0700000000000003,35.519999999999996,-37.07,41.34,-7.52,34.84,45.87,-21.61,34.04
2025-07-28T15:38:51.309267,17.0,-4.0,18.0,47.0,25.0,18.0,26.0,-24.0,-5.0,42.0,-13.0,2.0,34.18,-24.68,34.57,42.93,30.52,28.93,22.34,-34.519999999999996,-2.16,47.87,-34.61,28.04
2025-07-28T15:38:51.317102,-21.0,41.0,-6.0,59.0,21.0,-6.0,-21.0,-15.0,7.0,29.0,-5.0,-25.0,-3.8200000000000003,20.32,10.57,54.93,26.52,4.93,-24.66,-25.52,9.84,34.87,-26.61,1.0399999999999991
2025-07-28T15:38:51.321383,-1.0,35.0,-74.0,42.0,51.0,31.0,-76.0,-15.0,25.0,48.0,3.0,8.0,16.18,14.32,-57.43,37.93,56.519999999999996,41.93,-79.66,-25.52,27.84,53.87,-18.61,34.04
2025-07-28T15:38:51.325480,32.0,6.0,-50.0,50.0,17.0,-32.0,15.0,59.0,64.0,23.0,-6.0,14.0,49.18,-14.68,-33.43,45.93,22.52,-21.07,11.34,48.480000000000004,66.84,28.87,-27.61,40.04
2025-07-28T15:38:51.333856,-13.0,71.0,-50.0,-30.0,59.0,-2.0,18.0,-15.0,-57.0,-59.0,24.0,-24.0,4.18,50.32,-33.43,-34.07,64.52,8.93,14.34,-25.52,-54.16,-53.13,2.3900000000000006,2.039999999999999
2025-07-28T15:38:51.341626,29.0,-2.0,-63.0,-53.0,-30.0,-78.0,-4.0,-5.0,13.0,15.0,68.0,-56.0,46.18,-22.68,-46.43,-57.07,-24.48,-67.07,-7.66,-15.52,15.84,20.87,46.39,-29.96
2025-07-28T15:38:51.345924,65.0,18.0,-55.0,-54.0,-30.0,30.0,29.0,-22.0,31.0,-8.0,37.0,53.0,82.18,-2.6799999999999997,-38.43,-58.07,-24.48,40.93,25.34,-32.519999999999996,33.84,-2.13,15.39,79.03999999999999
2025-07-28T15:38:51.350099,28.0,1.0,12.0,16.0,-1.0,4.0,12.0,66.0,2.0,60.0,57.0,-3.0,45.18,-19.68,28.57,11.93,4.52,14.93,8.34,55.480000000000004,4.84,65.87,35.39,23.04
2025-07-28T15:38:51.358154,-15.0,-23.0,-40.0,8.0,-1.0,-22.0,29.0,27.0,-43.0,39.0,97.0,-41.0,2.1799999999999997,-43.68,-23.43,3.9299999999999997,4.52,-11.07,25.34,16.48,-40.16,44.87,75.39,-14.96
2025-07-28T15:38:51.362245,64.0,-7.0,-12.0,-9.0,23.0,-39.0,61.0,55.0,-10.0,-5.0,2.0,-46.0,81.18,-27.68,4.57,-13.07,28.52,-28.07,57.34,44.480000000000004,-7.16,0.8700000000000001,-19.61,-19.96
2025-07-28T15:38:51.370509,-1.0,41.0,17.0,25.0,-20.0,46.0,33.0,28.0,3.0,-25.0,58.0,-20.0,16.18,20.32,33.57,20.93,-14.48,56.93,29.34,17.48,5.84,-19.13,36.39,6.039999999999999
