timestamp_us,position
96545891990,100
96545907997,100
96545924025,100
96545940045,100
96545955964,100
96545972076,100
96545987918,100
96546003925,100
96546019858,100
96546036055,100
96546052064,100
96546067821,100
96546083897,100
96546099992,100
96546115812,100
96546131807,100
96546147750,100
96546163762,100
96546179742,100
96546195733,100
96546211780,100
96546227670,100
96546243736,100
96546259649,100
96546275638,100
96546291836,100
96546307657,100
96546323693,100
96546339709,100
96546355586,100
96546371593,100
96546403557,100
96546419628,101
96546435549,103
96546467531,104
96546483531,107
96546499499,108
96546531644,109
96546547626,111
96546563596,112
96546595544,113
96546611415,115
96546627425,116
96546659361,117
96546675355,119
96546691357,120
96546723451,122
96546739485,123
96546755331,124
96546787302,125
96546803305,127
96546819381,128
96546851239,129
96546867267,131
96546883224,132
96546915130,134
96546931160,135
96546947122,136
96546979107,138
96546995075,139
96547011113,140
96547043177,142
96547059029,143
96547075025,144
96547107089,146
96547122968,148
96547138995,149
96547170940,150
96547186902,152
96547202885,153
96547235128,154
96547250854,156
96547267104,157
96547298853,158
96547314908,160
96547330804,161
96547362832,162
96547378827,163
96547394755,163
96547426766,163
96547442681,163
96547458682,163
96547490641,163
96547506667,163
96547522846,163
96547538594,163
96547554586,163
96547570817,163
96547586709,163
96547602760,163
96547618623,163
96547634562,163
96547650580,163
96547666506,163
96547682487,163
96547698520,163
96547714410,163
96547730439,163
96547746440,163
96547762450,163
96547778450,163
96547794363,163
96547810378,163
96547826392,163
96547842361,163
96547858393,163
96547874413,163
96547890297,163
96547906306,163
96547922531,163
96547938340,163
96547954304,163
96547970264,163
96548002316,163
96548018234,164
96548034315,165
96548066276,167
96548082237,169
96548098101,171
96548130064,172
96548146104,174
96548162107,175
96548194079,176
96548210050,176
96548226053,176
96548258024,176
96548274031,176
96548289979,176
96548321975,176
96548337922,176
96548353931,176
96548369914,176
96548385915,176
96548402020,176
96548417918,176
96548433889,176
96548449814,176
96548465862,176
96548481792,176
96548497778,176
96548513846,176
96548530046,176
96548545815,176
96548561945,176
96548577945,176
96548593778,176
96548609733,176
96548625687,176
96548641722,176
96548657690,176
96548673859,176
96548689812,176
96548705812,176
96548721785,176
96548737642,176
96548753792,176
96548769674,176
96548785767,176
96548801658,176
96548833574,176
96548849614,175
96548865553,174
96548897582,172
96548913573,170
96548929509,169
96548961480,167
96548977458,166
96548993500,165
96549025460,163
96549041482,163
96549057384,163
96549089482,163
96549105446,163
96549121555,163
96549153344,163
96549169348,163
96549185292,163
96549201256,163
96549217387,163
96549233278,163
96549249422,163
96549265399,163
96549281364,163
96549297386,163
96549313256,163
96549329226,163
96549345219,163
96549361280,163
96549377273,163
96549393165,163
96549409146,163
96549425086,163
96549441194,163
96549457151,163
96549473102,163
96549489087,163
96549505232,163
96549521282,163
96549537090,163
96549553264,163
96549568991,163
96549585057,163
96549601197,163
96549617072,163
96549633008,163
96549664957,163
96549680893,162
96549697080,161
96549728857,160
96549744957,158
96549760817,156
96549792798,155
96549808806,153
96549824821,152
96549856796,151
96549872778,149
96549888999,148
96549920738,147
96549936692,145
96549952695,144
96549984636,143
96550000783,141
96550016799,140
96550048767,138
96550064706,137
96550080665,136
96550112581,134
96550128579,133
96550144580,132
96550176539,130
96550192520,129
96550208516,128
96550240697,126
96550256458,125
96550272518,124
96550304416,122
96550320380,121
96550336388,120
96550368406,118
96550384369,117
96550400320,116
96550432336,114
96550448280,113
96550464309,112
96550496230,111
96550512341,109
96550528321,108
96550560246,106
96550576176,105
96550592307,103
96550624154,102
96550640213,100
96550656207,100
96550688212,100
96550704227,100
96550720049,100
96550752068,100
96550768021,100
96550784087,100
96550816047,100
96550832202,100
96550848155,100
96550864169,100
96550880140,100
96550896131,100
96550911963,100
96550927877,100
96550943954,100
96550959866,100
96550975830,100
96550991857,100
96551008024,100
96551023957,100
96551039803,100
96551056035,100
96551071809,100
96551087791,100
96551103777,100
96551119810,100
96551135787,100
96551151714,100
96551167720,100
96551183892,100
96551199655,100
96551215845,100
96551231654,100
96551247607,100
96551263625,100
96551279656,100
96551295607,100
