timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:50.227811,23.0,91.0,-58.0,9.0,2.0,-32.0,6.0,-35.0,-73.0,-32.0,-39.0,57.0,11.62,88.73,-61.13,8.36,-4.64,-31.06,4.52,-28.88,-38.99,-12.41,-27.009999999999998,38.370000000000005
2025-07-28T15:40:50.232313,12.0,15.0,26.0,32.0,20.0,2.0,-23.0,4.0,-132.0,1.0,25.0,46.0,0.6199999999999992,12.73,22.87,31.36,13.36,2.94,-24.48,10.120000000000001,-97.99000000000001,20.59,36.99,27.37
2025-07-28T15:40:50.239933,26.0,59.0,-69.0,54.0,-33.0,16.0,-3.0,-45.0,-54.0,16.0,-50.0,77.0,14.62,56.73,-72.13,53.36,-39.64,16.94,-4.48,-38.88,-19.990000000000002,35.59,-38.01,58.370000000000005
2025-07-28T15:40:50.244215,78.0,-51.0,-15.0,-21.0,58.0,32.0,9.0,0.0,10.0,-2.0,-71.0,130.0,66.62,-53.27,-18.13,-21.64,51.36,32.94,7.52,6.12,44.01,17.59,-59.01,111.37
2025-07-28T15:40:50.252275,42.0,-35.0,-5.0,-10.0,12.0,24.0,-43.0,-40.0,-14.0,59.0,-75.0,59.0,30.619999999999997,-37.27,-8.129999999999999,-10.64,5.36,24.94,-44.48,-33.88,20.009999999999998,78.59,-63.01,40.370000000000005
2025-07-28T15:40:50.256374,78.0,1.0,53.0,3.0,25.0,5.0,44.0,58.0,4.0,-28.0,-40.0,68.0,66.62,-1.27,49.87,2.36,18.36,5.9399999999999995,42.52,64.12,38.01,-8.41,-28.009999999999998,49.370000000000005
2025-07-28T15:40:50.264517,38.0,-47.0,60.0,-1.0,-10.0,44.0,-14.0,28.0,-13.0,-32.0,-27.0,-71.0,26.619999999999997,-49.27,56.87,-1.6400000000000001,-16.64,44.94,-15.48,34.12,21.009999999999998,-12.41,-15.01,-89.63
2025-07-28T15:40:50.268784,42.0,-26.0,57.0,-28.0,55.0,-32.0,-63.0,-4.0,-85.0,17.0,-20.0,-7.0,30.619999999999997,-28.27,53.87,-28.64,48.36,-31.06,-64.48,2.12,-50.99,36.59,-8.01,-25.63
2025-07-28T15:40:50.272842,-13.0,-13.0,-2.0,26.0,14.0,24.0,8.0,51.0,-38.0,19.0,-34.0,-29.0,-24.380000000000003,-15.27,-5.13,25.36,7.36,24.94,6.52,57.12,-3.990000000000002,38.59,-22.009999999999998,-47.629999999999995
2025-07-28T15:40:50.280917,-71.0,-10.0,37.0,13.0,22.0,21.0,-29.0,16.0,-74.0,27.0,8.0,-7.0,-82.38,-12.27,33.87,12.36,15.36,21.94,-30.48,22.12,-39.99,46.59,19.990000000000002,-25.63
