timestamp_us,position
96537962424,100
96537978419,100
96537994374,100
96538010381,100
96538026590,100
96538042351,100
96538058508,100
96538074311,100
96538090389,100
96538106378,100
96538122321,100
96538138353,100
96538154338,100
96538170323,100
96538186228,100
96538202135,100
96538218221,100
96538234211,100
96538250127,100
96538266168,100
96538282068,100
96538298143,100
96538314144,100
96538330144,100
96538346063,100
96538362078,100
96538378110,100
96538394103,100
96538409993,100
96538425994,100
96538441979,100
96538474076,100
96538490067,101
96538505956,102
96538537924,104
96538553914,106
96538569938,108
96538601923,109
96538618025,111
96538634053,112
96538665827,113
96538681850,115
96538697803,116
96538729778,117
96538745760,119
96538761826,120
96538793708,121
96538809690,123
96538825760,124
96538857834,125
96538873647,127
96538889649,128
96538921611,129
96538937675,131
96538953645,132
96538985728,134
96539001647,135
96539017635,136
96539049494,138
96539065523,139
96539081490,140
96539113575,142
96539129638,143
96539145665,144
96539177419,146
96539193383,148
96539209563,149
96539241453,150
96539257436,152
96539273551,153
96539305344,154
96539321310,156
96539337282,157
96539369268,158
96539385328,160
96539401231,161
96539433415,162
96539449181,163
96539465174,163
96539497249,163
96539513175,163
96539529088,163
96539561070,163
96539577071,163
96539593031,163
96539609213,163
96539625146,163
96539641189,163
96539657184,163
96539673222,163
96539689182,163
96539705026,163
96539720902,163
96539736982,163
96539753022,163
96539769069,163
96539785154,163
96539801122,163
96539816851,163
96539833069,163
96539849125,163
96539864937,163
96539880915,163
96539896830,163
96539912847,163
96539928996,163
96539944796,163
96539960783,163
96539976940,163
96539992804,163
96540008731,163
96540024935,163
96540040752,163
96540072698,163
96540088744,164
96540104882,165
96540136668,167
96540152762,169
96540168638,171
96540200703,172
96540216552,174
96540232552,175
96540264740,176
96540280732,176
96540296751,176
96540328695,176
96540344481,176
96540360704,176
96540392425,176
96540408406,176
96540424629,176
96540440595,176
96540456378,176
96540472622,176
96540488524,176
96540504363,176
96540520301,176
96540536492,176
96540552367,176
96540568294,176
96540584371,176
96540600364,176
96540616276,176
96540632222,176
96540648276,176
96540664235,176
96540680183,176
96540696246,176
96540712194,176
96540728212,176
96540744146,176
96540760276,176
96540776277,176
96540792311,176
96540808145,176
96540824065,176
96540840034,176
96540856043,176
96540871991,176
96540903984,176
96540920011,175
96540936050,174
96540967964,172
96540983959,170
96540999954,169
96541031976,167
96541047944,166
96541063888,165
96541096101,163
96541112034,163
96541128108,163
96541159990,163
96541176040,163
96541191892,163
96541223751,163
96541239862,163
96541255898,163
96541271942,163
96541287735,163
96541303754,163
96541319687,163
96541335793,163
96541351671,163
96541367657,163
96541383635,163
96541399608,163
96541415787,163
96541431597,163
96541447711,163
96541463563,163
96541479800,163
96541495757,163
96541511729,163
96541527637,163
96541543507,163
96541559581,163
96541575693,163
96541591490,163
96541607438,163
96541623500,163
96541639465,163
96541655402,163
96541671434,163
96541687625,163
96541703434,163
96541735420,163
96541751537,162
96541767413,161
96541799379,160
96541815496,158
96541831454,157
96541863286,155
96541879247,153
96541895285,152
96541927228,151
96541943190,149
96541959249,148
96541991236,147
96542007147,145
96542023139,144
96542055129,143
96542071056,141
96542087041,140
96542119025,139
96542135237,137
96542151179,136
96542183122,134
96542198993,133
96542214967,132
96542246981,131
96542262919,129
96542279085,128
96542311134,126
96542327052,125
96542342848,124
96542374878,122
96542390822,121
96542406987,120
96542438870,118
96542454938,117
96542470777,116
96542502882,115
96542518762,113
96542534718,112
96542566856,111
96542582874,109
96542598682,108
96542630634,106
96542646621,105
96542662675,104
96542694628,102
96542710627,101
96542726612,100
96542758540,100
96542774519,100
96542790735,100
96542822492,100
96542838682,100
96542854558,100
96542886460,100
96542902618,100
96542918545,100
96542934410,100
96542950436,100
96542966548,100
96542982616,100
96542998376,100
96543014561,100
96543030304,100
96543046294,100
96543062275,100
96543078405,100
96543094375,100
96543110313,100
96543126214,100
96543142272,100
96543158293,100
96543174148,100
96543190228,100
96543206184,100
96543222159,100
96543238136,100
96543254203,100
96543270203,100
96543286207,100
96543302073,100
96543318231,100
96543334138,100
96543350026,100
96543366024,100
