timestamp_us,position
96617258271,100
96617274273,100
96617290336,100
96617306285,100
96617322211,100
96617338240,100
96617354247,100
96617370231,100
96617386166,100
96617402140,100
96617418119,100
96617434253,100
96617450073,100
96617466237,100
96617482245,100
96617498243,100
96617514071,100
96617530084,100
96617546042,100
96617562038,100
96617578052,100
96617594144,100
96617610007,100
96617625951,100
96617641968,100
96617657913,100
96617673887,100
96617689995,100
96617705979,100
96617721934,100
96617737984,100
96617769905,100
96617785884,101
96617801828,102
96617833811,104
96617849771,106
96617865836,108
96617897850,109
96617913738,111
96617929690,112
96617961690,113
96617977679,115
96617993852,116
96618025717,117
96618041789,119
96618057590,120
96618089685,121
96618105726,123
96618121697,124
96618153703,125
96618169743,127
96618185711,128
96618217501,129
96618233517,131
96618249476,132
96618281391,134
96618297486,135
96618313468,136
96618345579,138
96618361541,139
96618377361,140
96618409303,142
96618425502,143
96618441262,145
96618473267,146
96618489466,148
96618505420,149
96618537258,150
96618553270,152
96618569219,153
96618601293,154
96618617159,156
96618633169,157
96618665095,158
96618681107,160
96618697203,161
96618729121,162
96618745072,163
96618761246,163
96618793230,163
96618809208,163
96618825012,163
96618856989,163
96618872960,163
96618888935,163
96618904936,163
96618920987,163
96618937039,163
96618953121,163
96618968916,163
96618985047,163
96619000888,163
96619016840,163
96619032813,163
96619048765,163
96619064794,163
96619080945,163
96619096966,163
96619112933,163
96619128882,163
96619144849,163
96619160743,163
96619176830,163
96619192667,163
96619208617,163
96619224771,163
96619240679,163
96619256812,163
96619272766,163
96619288627,163
96619304786,163
96619320760,163
96619336739,163
96619368546,163
96619384523,164
96619400516,165
96619432700,167
96619448692,169
96619464680,171
96619496566,172
96619512522,174
96619528461,175
96619560518,176
96619576484,176
96619592506,176
96619624572,176
96619640542,176
96619656272,176
96619688354,176
96619704276,176
96619720252,176
96619736278,176
96619752409,176
96619768314,176
96619784222,176
96619800274,176
96619816202,176
96619832240,176
96619848274,176
96619864173,176
96619880153,176
96619896147,176
96619912181,176
96619928290,176
96619944169,176
96619960212,176
96619976280,176
96619991980,176
96620008098,176
96620024059,176
96620040052,176
96620056036,176
96620071959,176
96620088011,176
96620103898,176
96620119984,176
96620135970,176
96620152075,176
96620167987,176
96620199939,176
96620215865,175
96620231932,174
96620263984,172
96620279888,170
96620295975,169
96620327848,167
96620343841,166
96620359756,165
96620391758,163
96620407845,163
96620423930,163
96620455845,163
96620471732,163
96620487657,163
96620519714,163
96620535613,163
96620551678,163
96620567572,163
96620583812,163
96620599751,163
96620615530,163
96620631535,163
96620647616,163
96620663484,163
96620679477,163
96620695428,163
96620711579,163
96620727420,163
96620743480,163
96620759477,163
96620775613,163
96620791509,163
96620807382,163
96620823554,163
96620839542,163
96620855421,163
96620871381,163
96620887338,163
96620903467,163
96620919311,163
96620935259,163
96620951371,163
96620967277,163
96620983295,163
96620999417,163
96621031182,163
96621047286,162
96621063224,161
96621095327,160
96621111236,158
96621127245,157
96621159177,155
96621175136,153
96621191074,152
96621223058,151
96621239139,149
96621255112,148
96621287072,147
96621303219,145
96621318995,144
96621351041,143
96621366932,141
96621382957,140
96621415094,138
96621431091,137
96621446824,136
96621479049,134
96621495022,133
96621510884,132
96621542948,131
96621558789,129
96621574955,128
96621606936,126
96621622772,125
96621638738,124
96621670747,122
96621686701,121
96621702792,120
96621734734,118
96621750617,117
96621766640,116
96621798639,114
96621814822,113
96621830774,112
96621862641,111
96621878586,109
96621894649,108
96621926485,106
96621942545,105
96621958586,104
96621990438,102
96622006514,101
96622022422,100
96622054388,100
96622070363,100
96622086427,100
96622118499,100
96622134500,100
96622150298,100
96622182342,100
96622198445,100
96622214329,100
96622230339,100
96622246203,100
96622262279,100
96622278348,100
96622294269,100
96622310254,100
96622326203,100
96622342227,100
96622358216,100
96622374140,100
96622390143,100
96622406137,100
96622422199,100
96622438256,100
96622454255,100
96622470045,100
96622486133,100
96622502056,100
96622518031,100
96622534054,100
96622550037,100
96622566228,100
96622582195,100
96622598126,100
96622614102,100
96622629909,100
96622645895,100
96622662011,100
