timestamp_us,position
96593469536,100
96593485413,100
96593501396,100
96593517410,100
96593533327,100
96593549371,100
96593565314,100
96593581305,100
96593597304,100
96593613333,100
96593629283,100
96593645239,100
96593661309,100
96593677251,100
96593693319,100
96593709248,100
96593725247,100
96593741182,100
96593757181,100
96593773167,100
96593789137,100
96593805152,100
96593821177,100
96593837141,100
96593853056,100
96593869246,100
96593885135,100
96593901052,100
96593917081,100
96593933015,100
96593949030,100
96593981026,100
96593997028,101
96594012999,102
96594045091,104
96594061038,106
96594076900,108
96594108903,109
96594124887,111
96594141056,112
96594173073,113
96594189041,115
96594205055,116
96594236777,117
96594252798,119
96594268779,120
96594300978,121
96594316973,123
96594332750,124
96594364932,125
96594380948,127
96594396771,128
96594428677,129
96594444689,131
96594460632,132
96594492789,134
96594508606,135
96594524607,136
96594556740,138
96594572541,139
96594588577,140
96594620652,142
96594636486,143
96594652590,144
96594684459,146
96594700437,148
96594716491,149
96594748542,150
96594764370,152
96594780450,153
96594812419,154
96594828527,156
96594844330,157
96594876512,158
96594892304,160
96594908258,161
96594940295,162
96594956348,163
96594972469,163
96595004297,163
96595020275,163
96595036251,163
96595068120,163
96595084202,163
96595100181,163
96595116275,163
96595132096,163
96595148106,163
96595164070,163
96595180054,163
96595196066,163
96595212054,163
96595228037,163
96595244050,163
96595260026,163
96595276133,163
96595292207,163
96595308109,163
96595323941,163
96595339932,163
96595356105,163
96595372115,163
96595387910,163
96595403878,163
96595419853,163
96595435870,163
96595452118,163
96595468051,163
96595483977,163
96595499816,163
96595515795,163
96595531754,163
96595547757,163
96595579846,163
96595595745,164
96595611918,165
96595643849,167
96595659710,169
96595675725,171
96595707639,172
96595723611,174
96595739651,175
96595771719,176
96595787596,176
96595803630,176
96595835516,176
96595851720,176
96595867718,176
96595899469,176
96595915420,176
96595931430,176
96595947408,176
96595963597,176
96595979575,176
96595995398,176
96596011504,176
96596027400,176
96596043383,176
96596059334,176
96596075310,176
96596091311,176
96596107246,176
96596123370,176
96596139344,176
96596155434,176
96596171275,176
96596187257,176
96596203196,176
96596219224,176
96596235258,176
96596251216,176
96596267277,176
96596283137,176
96596299138,176
96596315135,176
96596331242,176
96596347249,176
96596363239,176
96596379055,176
96596411040,176
96596427011,175
96596443055,174
96596474985,172
96596490982,170
96596506983,169
96596538960,167
96596554930,166
96596570869,165
96596603069,163
96596619053,163
96596634882,163
96596666819,163
96596682805,163
96596698865,163
96596730785,163
96596746817,163
96596762915,163
96596778772,163
96596794816,163
96596810797,163
96596826746,163
96596842647,163
96596858674,163
96596874699,163
96596890710,163
96596906649,163
96596922660,163
96596938595,163
96596954741,163
96596970687,163
96596986592,163
96597002539,163
96597018734,163
96597034524,163
96597050554,163
96597066469,163
96597082558,163
96597098485,163
96597114475,163
96597130472,163
96597146449,163
96597162429,163
96597178439,163
96597194514,163
96597210443,163
96597242476,163
96597258362,162
96597274575,161
96597306447,160
96597322297,158
96597338354,156
96597370429,155
96597386231,153
96597402247,152
96597434212,151
96597450177,149
96597466191,148
96597498246,147
96597514202,145
96597530215,144
96597562115,143
96597578112,141
96597594130,140
96597626230,138
96597642115,137
96597658110,136
96597690079,134
96597706037,133
96597721947,132
96597753997,130
96597769873,129
96597785969,128
96597818014,126
96597833966,125
96597850020,124
96597881971,122
96597897855,121
96597913873,120
96597945806,118
96597961817,117
96597977779,116
96598009835,114
96598025969,113
96598041830,112
96598073802,110
96598089794,109
96598105853,108
96598137684,106
96598153687,105
96598169575,103
96598201756,102
96598217538,100
96598233636,100
96598265756,100
96598281730,100
96598297627,100
96598329467,100
96598345484,100
96598361408,100
96598393456,100
96598409447,100
96598425361,100
96598441389,100
96598457411,100
96598473313,100
96598489582,100
96598505405,100
96598521258,100
96598537375,100
96598553327,100
96598569311,100
96598585371,100
96598601460,100
96598617402,100
96598633243,100
96598649149,100
96598665310,100
96598681200,100
96598697187,100
96598713140,100
96598729168,100
96598745164,100
96598761233,100
96598777067,100
96598793062,100
96598809089,100
96598825083,100
96598841269,100
96598857019,100
96598873050,100
