timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:39:38.866092,2.0,-26.0,17.0,-24.0,-17.0,-12.0,-19.0,5.0,-53.0,11.0,-11.0,-4.0,20.75,-43.17,21.8,-30.69,-12.440000000000001,-2.59,-29.810000000000002,-13.510000000000002,-50.57,15.68,-20.4,18.51
2025-07-28T15:39:38.870317,18.0,35.0,18.0,3.0,14.0,73.0,47.0,-13.0,-10.0,-102.0,-21.0,-14.0,36.75,17.83,22.8,-3.6900000000000004,18.56,82.41,36.19,-31.51,-7.57,-97.32,-30.4,8.510000000000002
2025-07-28T15:39:38.878275,-37.0,22.0,-7.0,-37.0,-31.0,-29.0,-30.0,-5.0,76.0,-57.0,17.0,-70.0,-18.25,4.829999999999998,-2.2,-43.69,-26.44,-19.59,-40.81,-23.51,78.43,-52.32,7.6,-47.489999999999995
2025-07-28T15:39:38.882408,28.0,-24.0,39.0,7.0,-60.0,-28.0,14.0,75.0,44.0,-19.0,23.0,16.0,46.75,-41.17,43.8,0.3099999999999996,-55.44,-18.59,3.1899999999999995,56.489999999999995,46.43,-14.32,13.6,38.510000000000005
2025-07-28T15:39:38.890488,81.0,-23.0,0.0,-25.0,36.0,-40.0,-11.0,13.0,62.0,22.0,44.0,49.0,99.75,-40.17,4.8,-31.69,40.56,-30.59,-21.810000000000002,-5.510000000000002,64.43,26.68,34.6,71.51
2025-07-28T15:39:38.894803,-29.0,30.0,-55.0,29.0,-24.0,23.0,-35.0,96.0,-6.0,60.0,-12.0,23.0,-10.25,12.829999999999998,-50.2,22.31,-19.44,32.41,-45.81,77.49,-3.57,64.68,-21.4,45.510000000000005
2025-07-28T15:39:38.902775,-43.0,29.0,-3.0,48.0,-14.0,-37.0,-83.0,12.0,-50.0,-30.0,54.0,-48.0,-24.25,11.829999999999998,1.7999999999999998,41.31,-9.440000000000001,-27.59,-93.81,-6.510000000000002,-47.57,-25.32,44.6,-25.49
2025-07-28T15:39:38.907125,27.0,48.0,-17.0,8.0,121.0,-53.0,13.0,40.0,-19.0,-2.0,8.0,-64.0,45.75,30.83,-12.2,1.3099999999999996,125.56,-43.59,2.1899999999999995,21.49,-16.57,2.6799999999999997,-1.4000000000000004,-41.489999999999995
2025-07-28T15:39:38.915038,14.0,41.0,0.0,42.0,6.0,-41.0,10.0,87.0,-78.0,21.0,55.0,11.0,32.75,23.83,4.8,35.31,10.559999999999999,-31.59,-0.8100000000000005,68.49,-75.57,25.68,45.6,33.510000000000005
2025-07-28T15:39:38.919363,0.0,-18.0,-41.0,5.0,-41.0,10.0,20.0,16.0,-47.0,79.0,2.0,-97.0,18.75,-35.17,-36.2,-1.6900000000000004,-36.44,19.41,9.19,-2.5100000000000016,-44.57,83.68,-7.4,-74.49
2025-07-28T15:39:38.927422,-12.0,29.0,-47.0,-21.0,-80.0,-36.0,62.0,41.0,4.0,71.0,-14.0,15.0,6.75,11.829999999999998,-42.2,-27.69,-75.44,-26.59,51.19,22.49,6.43,75.68,-23.4,37.510000000000005
2025-07-28T15:39:38.931593,-3.0,-27.0,7.0,34.0,13.0,-45.0,-33.0,35.0,10.0,37.0,7.0,-65.0,15.75,-44.17,11.8,27.31,17.56,-35.59,-43.81,16.49,12.43,41.68,-2.4000000000000004,-42.489999999999995
