timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:39:30.932412,-16.0,46.0,21.0,-5.0,-8.0,-29.0,0.0,40.0,28.0,-2.0,2.0,-36.0,-6.68,34.769999999999996,26.46,-13.8,2.2699999999999996,-23.28,-16.52,22.73,31.71,2.21,-20.1,-9.23
2025-07-28T15:39:30.940404,-57.0,43.0,-1.0,-9.0,-15.0,-46.0,18.0,-59.0,-7.0,-81.0,27.0,-27.0,-47.68,31.77,4.46,-17.8,-4.73,-40.28,1.4800000000000004,-76.27,-3.29,-76.79,4.899999999999999,-0.23000000000000043
2025-07-28T15:39:30.944636,-1.0,20.0,39.0,33.0,35.0,22.0,34.0,50.0,-10.0,6.0,-9.0,53.0,8.32,8.77,44.46,24.2,45.269999999999996,27.72,17.48,32.730000000000004,-6.29,10.21,-31.1,79.77
2025-07-28T15:39:30.948711,-60.0,44.0,74.0,-31.0,-80.0,1.0,-89.0,-2.0,20.0,39.0,-43.0,11.0,-50.68,32.769999999999996,79.46,-39.8,-69.73,6.72,-105.52,-19.27,23.71,43.21,-65.1,37.769999999999996
2025-07-28T15:39:30.957362,-123.0,-33.0,7.0,-13.0,-18.0,52.0,25.0,-4.0,-1.0,13.0,4.0,9.0,-113.68,-44.230000000000004,12.46,-21.8,-7.73,57.72,8.48,-21.27,2.71,17.21,-18.1,35.769999999999996
2025-07-28T15:39:30.961014,-10.0,72.0,22.0,-16.0,-21.0,-31.0,-10.0,-14.0,4.0,26.0,7.0,-10.0,-0.6799999999999997,60.769999999999996,27.46,-24.8,-10.73,-25.28,-26.52,-31.27,7.71,30.21,-15.100000000000001,16.77
2025-07-28T15:39:30.969335,-68.0,19.0,30.0,60.0,30.0,-45.0,-6.0,-21.0,-58.0,-10.0,41.0,3.0,-58.68,7.77,35.46,51.2,40.269999999999996,-39.28,-22.52,-38.269999999999996,-54.29,-5.79,18.9,29.77
2025-07-28T15:39:30.973369,-3.0,47.0,-35.0,-72.0,-13.0,-35.0,-9.0,-6.0,17.0,-1.0,27.0,40.0,6.32,35.769999999999996,-29.54,-80.8,-2.7300000000000004,-29.28,-25.52,-23.27,20.71,3.21,4.899999999999999,66.77
2025-07-28T15:39:30.981385,-8.0,71.0,16.0,20.0,-25.0,-49.0,8.0,37.0,-13.0,-53.0,56.0,-81.0,1.3200000000000003,59.769999999999996,21.46,11.2,-14.73,-43.28,-8.52,19.73,-9.29,-48.79,33.9,-54.230000000000004
2025-07-28T15:39:30.985624,-4.0,14.0,1.0,42.0,-54.0,9.0,39.0,-24.0,29.0,-29.0,-4.0,31.0,5.32,2.7699999999999996,6.46,33.2,-43.730000000000004,14.719999999999999,22.48,-41.269999999999996,32.71,-24.79,-26.1,57.769999999999996
2025-07-28T15:39:30.993814,-55.0,-16.0,-22.0,-30.0,-66.0,-28.0,-39.0,-10.0,31.0,45.0,73.0,28.0,-45.68,-27.23,-16.54,-38.8,-55.730000000000004,-22.28,-55.519999999999996,-27.27,34.71,49.21,50.9,54.769999999999996
2025-07-28T15:39:30.998022,-15.0,68.0,-10.0,39.0,-26.0,-4.0,4.0,35.0,58.0,23.0,9.0,-25.0,-5.68,56.769999999999996,-4.54,30.2,-15.73,1.7199999999999998,-12.52,17.73,61.71,27.21,-13.100000000000001,1.7699999999999996
2025-07-28T15:39:31.006088,-50.0,42.0,-94.0,-46.0,114.0,40.0,-6.0,11.0,-1.0,2.0,-7.0,-24.0,-40.68,30.77,-88.54,-54.8,124.27,45.72,-22.52,-6.27,2.71,6.21,-29.1,2.7699999999999996
2025-07-28T15:39:31.010377,-55.0,15.0,-72.0,-51.0,53.0,-18.0,13.0,19.0,31.0,-17.0,26.0,-38.0,-45.68,3.7699999999999996,-66.54,-59.8,63.269999999999996,-12.280000000000001,-3.5199999999999996,1.7300000000000004,34.71,-12.79,3.8999999999999986,-11.23
2025-07-28T15:39:31.018304,36.0,56.0,-48.0,-36.0,-25.0,-14.0,17.0,32.0,-30.0,-29.0,38.0,10.0,45.32,44.769999999999996,-42.54,-44.8,-14.73,-8.280000000000001,0.4800000000000004,14.73,-26.29,-24.79,15.899999999999999,36.769999999999996
2025-07-28T15:39:31.022704,-17.0,15.0,-19.0,20.0,-41.0,20.0,-2.0,-18.0,-60.0,86.0,-11.0,2.0,-7.68,3.7699999999999996,-13.54,11.2,-30.73,25.72,-18.52,-35.269999999999996,-56.29,90.21,-33.1,28.77
2025-07-28T15:39:31.030627,-3.0,-63.0,-10.0,-36.0,-9.0,-47.0,-7.0,-9.0,16.0,-4.0,90.0,36.0,6.32,-74.23,-4.54,-44.8,1.2699999999999996,-41.28,-23.52,-26.27,19.71,0.20999999999999996,67.9,62.769999999999996
2025-07-28T15:39:31.034887,-15.0,29.0,-120.0,27.0,3.0,-28.0,83.0,-24.0,34.0,8.0,-28.0,-3.0,-5.68,17.77,-114.54,18.2,13.27,-22.28,66.48,-41.269999999999996,37.71,12.21,-50.1,23.77
2025-07-28T15:39:31.042837,-5.0,-29.0,-71.0,44.0,25.0,-1.0,30.0,0.0,3.0,-11.0,-56.0,-32.0,4.32,-40.230000000000004,-65.54,35.2,35.269999999999996,4.72,13.48,-17.27,6.71,-6.79,-78.1,-5.23
2025-07-28T15:39:31.047265,-4.0,-16.0,-67.0,-2.0,15.0,-59.0,17.0,-8.0,-7.0,10.0,-2.0,1.0,5.32,-27.23,-61.54,-10.8,25.27,-53.28,0.4800000000000004,-25.27,-3.29,14.21,-24.1,27.77
2025-07-28T15:39:31.055283,17.0,-2.0,-36.0,14.0,11.0,0.0,55.0,-56.0,-20.0,40.0,-19.0,-1.0,26.32,-13.23,-30.54,5.199999999999999,21.27,5.72,38.480000000000004,-73.27,-16.29,44.21,-41.1,25.77
2025-07-28T15:39:31.059531,15.0,63.0,-13.0,3.0,2.0,-21.0,70.0,-10.0,12.0,54.0,-10.0,34.0,24.32,51.769999999999996,-7.54,-5.800000000000001,12.27,-15.280000000000001,53.480000000000004,-27.27,15.71,58.21,-32.1,60.769999999999996
2025-07-28T15:39:31.063717,-29.0,55.0,-67.0,11.0,25.0,-6.0,-3.0,-4.0,-5.0,22.0,-2.0,7.0,-19.68,43.769999999999996,-61.54,2.1999999999999993,35.269999999999996,-0.28000000000000025,-19.52,-21.27,-1.29,26.21,-24.1,33.769999999999996
2025-07-28T15:39:31.071825,83.0,72.0,-82.0,-59.0,9.0,18.0,-2.0,-32.0,-15.0,17.0,-28.0,6.0,92.32,60.769999999999996,-76.54,-67.8,19.27,23.72,-18.52,-49.269999999999996,-11.29,21.21,-50.1,32.769999999999996
2025-07-28T15:39:31.075992,4.0,-18.0,-50.0,1.0,36.0,5.0,47.0,-19.0,32.0,32.0,-12.0,-25.0,13.32,-29.23,-44.54,-7.800000000000001,46.269999999999996,10.719999999999999,30.48,-36.269999999999996,35.71,36.21,-34.1,1.7699999999999996
