timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:41:14.020300,-50.0,45.0,82.0,-124.0,57.0,-51.0,6.0,17.0,-11.0,-49.0,44.0,-11.0,-62.9,41.2,68.39,-129.23,48.01,-51.0,-1.4900000000000002,23.52,23.07,-40.62,65.78999999999999,-34.11
2025-07-28T15:41:14.024511,14.0,90.0,-30.0,95.0,-12.0,-21.0,0.0,-11.0,-7.0,-43.0,14.0,11.0,1.0999999999999996,86.2,-43.61,89.77,-20.990000000000002,-21.0,-7.49,-4.48,27.07,-34.62,35.79,-12.11
2025-07-28T15:41:14.032610,77.0,38.0,-87.0,1.0,-2.0,13.0,-3.0,17.0,-24.0,-22.0,-20.0,-21.0,64.1,34.2,-100.61,-4.23,-10.99,13.0,-10.49,23.52,10.07,-13.62,1.7899999999999991,-44.11
2025-07-28T15:41:14.036741,71.0,-3.0,-16.0,-9.0,-60.0,0.0,11.0,29.0,-18.0,-86.0,18.0,-46.0,58.1,-6.8,-29.61,-14.23,-68.99,0.0,3.51,35.519999999999996,16.07,-77.62,39.79,-69.11
2025-07-28T15:41:14.044742,62.0,38.0,-23.0,-11.0,-69.0,54.0,-76.0,-53.0,-24.0,-31.0,51.0,-36.0,49.1,34.2,-36.61,-16.23,-77.99,54.0,-83.49,-46.480000000000004,10.07,-22.619999999999997,72.78999999999999,-59.11
2025-07-28T15:41:14.048921,20.0,-1.0,27.0,26.0,-19.0,46.0,-9.0,-33.0,-35.0,-37.0,-6.0,-7.0,7.1,-4.8,13.39,20.77,-27.990000000000002,46.0,-16.490000000000002,-26.48,-0.9299999999999997,-28.619999999999997,15.79,-30.11
2025-07-28T15:41:14.057040,-39.0,-6.0,27.0,-6.0,74.0,76.0,-20.0,-26.0,-18.0,-91.0,-34.0,-32.0,-51.9,-9.8,13.39,-11.23,65.01,76.0,-27.490000000000002,-19.48,16.07,-82.62,-12.21,-55.11
2025-07-28T15:41:14.061275,24.0,-14.0,15.0,25.0,23.0,-30.0,4.0,37.0,-57.0,-53.0,47.0,-35.0,11.1,-17.8,1.3900000000000006,19.77,14.01,-30.0,-3.49,43.519999999999996,-22.93,-44.62,68.78999999999999,-58.11
2025-07-28T15:41:14.069247,-4.0,-43.0,-35.0,70.0,28.0,0.0,-25.0,47.0,-6.0,-75.0,26.0,-60.0,-16.9,-46.8,-48.61,64.77,19.009999999999998,0.0,-32.49,53.519999999999996,28.07,-66.62,47.79,-83.11
2025-07-28T15:41:14.073583,-51.0,-12.0,31.0,29.0,-12.0,6.0,-17.0,83.0,-20.0,-65.0,12.0,-25.0,-63.9,-15.8,17.39,23.77,-20.990000000000002,6.0,-24.490000000000002,89.52,14.07,-56.62,33.79,-48.11
2025-07-28T15:41:14.081541,23.0,48.0,-20.0,21.0,-16.0,10.0,-49.0,-50.0,-59.0,-53.0,14.0,-16.0,10.1,44.2,-33.61,15.77,-24.990000000000002,10.0,-56.49,-43.480000000000004,-24.93,-44.62,35.79,-39.11
2025-07-28T15:41:14.085767,49.0,15.0,-23.0,-44.0,26.0,46.0,14.0,-68.0,-60.0,-54.0,33.0,-76.0,36.1,11.2,-36.61,-49.230000000000004,17.009999999999998,46.0,6.51,-61.480000000000004,-25.93,-45.62,54.79,-99.11
2025-07-28T15:41:14.093773,95.0,-6.0,-17.0,-66.0,0.0,47.0,34.0,-6.0,-25.0,-32.0,21.0,-21.0,82.1,-9.8,-30.61,-71.23,-8.99,47.0,26.509999999999998,0.5199999999999996,9.07,-23.619999999999997,42.79,-44.11
2025-07-28T15:41:14.098251,62.0,-59.0,-26.0,-3.0,50.0,-11.0,68.0,-23.0,21.0,-66.0,14.0,7.0,49.1,-62.8,-39.61,-8.23,41.01,-11.0,60.51,-16.48,55.07,-57.62,35.79,-16.11
2025-07-28T15:41:14.106105,57.0,21.0,76.0,18.0,28.0,-4.0,28.0,-34.0,26.0,-11.0,17.0,14.0,44.1,17.2,62.39,12.77,19.009999999999998,-4.0,20.509999999999998,-27.48,60.07,-2.619999999999999,38.79,-9.11
2025-07-28T15:41:14.110496,74.0,-50.0,61.0,-66.0,-25.0,-41.0,58.0,-6.0,-61.0,-46.0,16.0,-17.0,61.1,-53.8,47.39,-71.23,-33.99,-41.0,50.51,0.5199999999999996,-26.93,-37.62,37.79,-40.11
2025-07-28T15:41:14.118392,-77.0,-19.0,10.0,21.0,24.0,9.0,-45.0,-95.0,-46.0,38.0,29.0,-3.0,-89.9,-22.8,-3.6099999999999994,15.77,15.01,9.0,-52.49,-88.48,-11.93,46.38,50.79,-26.11
2025-07-28T15:41:14.122832,0.0,12.0,24.0,-18.0,-18.0,23.0,-3.0,-5.0,-37.0,-132.0,20.0,-27.0,-12.9,8.2,10.39,-23.23,-26.990000000000002,23.0,-10.49,1.5199999999999996,-2.9299999999999997,-123.62,41.79,-50.11
2025-07-28T15:41:14.130791,10.0,70.0,45.0,-32.0,27.0,17.0,6.0,-52.0,-36.0,-99.0,78.0,-78.0,-2.9000000000000004,66.2,31.39,-37.230000000000004,18.009999999999998,17.0,-1.4900000000000002,-45.480000000000004,-1.9299999999999997,-90.62,99.78999999999999,-101.11
2025-07-28T15:41:14.134985,1.0,28.0,-80.0,-15.0,44.0,-56.0,-7.0,-36.0,-19.0,-105.0,-51.0,-36.0,-11.9,24.2,-93.61,-20.23,35.01,-56.0,-14.49,-29.48,15.07,-96.62,-29.21,-59.11
2025-07-28T15:41:14.139298,60.0,35.0,-13.0,4.0,20.0,-27.0,24.0,26.0,-41.0,-9.0,10.0,-10.0,47.1,31.2,-26.61,-1.2300000000000004,11.01,-27.0,16.509999999999998,32.519999999999996,-6.93,-0.6199999999999992,31.79,-33.11
2025-07-28T15:41:14.147355,26.0,-20.0,-7.0,22.0,-67.0,-79.0,65.0,-31.0,-12.0,-41.0,23.0,-47.0,13.1,-23.8,-20.61,16.77,-75.99,-79.0,57.51,-24.48,22.07,-32.62,44.79,-70.11
2025-07-28T15:41:14.151455,-14.0,32.0,33.0,53.0,18.0,56.0,59.0,47.0,-29.0,-46.0,16.0,-25.0,-26.9,28.2,19.39,47.769999999999996,9.01,56.0,51.51,53.519999999999996,5.07,-37.62,37.79,-48.11
2025-07-28T15:41:14.159575,-44.0,9.0,38.0,-37.0,-35.0,8.0,-17.0,-17.0,-56.0,-48.0,32.0,0.0,-56.9,5.2,24.39,-42.230000000000004,-43.99,8.0,-24.490000000000002,-10.48,-21.93,-39.62,53.79,-23.11
2025-07-28T15:41:14.163540,9.0,36.0,80.0,24.0,70.0,82.0,31.0,-45.0,-3.0,-72.0,-1.0,19.0,-3.9000000000000004,32.2,66.39,18.77,61.01,82.0,23.509999999999998,-38.480000000000004,31.07,-63.62,20.79,-4.109999999999999
2025-07-28T15:41:14.171797,2.0,13.0,-17.0,9.0,63.0,65.0,-45.0,8.0,-14.0,-49.0,-40.0,-67.0,-10.9,9.2,-30.61,3.7699999999999996,54.01,65.0,-52.49,14.52,20.07,-40.62,-18.21,-90.11
2025-07-28T15:41:14.175848,8.0,24.0,15.0,8.0,86.0,32.0,-22.0,-82.0,32.0,27.0,1.0,-36.0,-4.9,20.2,1.3900000000000006,2.7699999999999996,77.01,32.0,-29.490000000000002,-75.48,66.07,35.38,22.79,-59.11
2025-07-28T15:41:14.184079,-52.0,-31.0,8.0,-25.0,25.0,-25.0,-86.0,-42.0,12.0,4.0,-39.0,25.0,-64.9,-34.8,-5.609999999999999,-30.23,16.009999999999998,-25.0,-93.49,-35.480000000000004,46.07,12.38,-17.21,1.8900000000000006
2025-07-28T15:41:14.188497,-32.0,23.0,-27.0,36.0,-13.0,-21.0,7.0,-39.0,-1.0,-59.0,57.0,-43.0,-44.9,19.2,-40.61,30.77,-21.990000000000002,-21.0,-0.4900000000000002,-32.480000000000004,33.07,-50.62,78.78999999999999,-66.11
2025-07-28T15:41:14.196403,49.0,40.0,-22.0,31.0,5.0,-27.0,2.0,7.0,-2.0,-34.0,63.0,-6.0,36.1,36.2,-35.61,25.77,-3.99,-27.0,-5.49,13.52,32.07,-25.619999999999997,84.78999999999999,-29.11
2025-07-28T15:41:14.200593,61.0,19.0,-38.0,-26.0,-12.0,-25.0,-9.0,-68.0,13.0,-66.0,12.0,-13.0,48.1,15.2,-51.61,-31.23,-20.990000000000002,-25.0,-16.490000000000002,-61.480000000000004,47.07,-57.62,33.79,-36.11
