timestamp_us,position
96577610247,100
96577626224,100
96577642217,100
96577658233,100
96577674125,100
96577690186,100
96577706112,100
96577722065,100
96577738049,100
96577754095,100
96577770113,100
96577786037,100
96577802091,100
96577818029,100
96577834010,100
96577850028,100
96577866017,100
96577881991,100
96577897964,100
96577913922,100
96577929935,100
96577945927,100
96577961924,100
96577977871,100
96577993870,100
96578009948,100
96578025881,100
96578041822,100
96578057804,100
96578073810,100
96578089899,100
96578121822,100
96578137789,101
96578153778,102
96578185752,104
96578201716,106
96578217703,108
96578249709,109
96578265856,111
96578281833,112
96578313669,113
96578329734,115
96578345657,116
96578377623,117
96578393558,119
96578409613,120
96578441520,121
96578457731,123
96578473515,124
96578505514,125
96578521457,127
96578537492,128
96578569399,129
96578585465,131
96578601404,132
96578633458,134
96578649360,135
96578665330,136
96578697334,138
96578713310,139
96578729262,140
96578761515,142
96578777290,143
96578793240,144
96578825209,146
96578841221,148
96578857180,149
96578889155,150
96578905122,152
96578921149,153
96578953374,154
96578969126,156
96578985102,157
96579017067,158
96579033022,160
96579049017,161
96579081189,162
96579097106,163
96579113172,163
96579144968,163
96579161011,163
96579177025,163
96579208968,163
96579224858,163
96579240892,163
96579256893,163
96579272827,163
96579289017,163
96579304908,163
96579320985,163
96579336787,163
96579352834,163
96579368766,163
96579384743,163
96579400891,163
96579416740,163
96579432679,163
96579448889,163
96579464703,163
96579480683,163
96579496876,163
96579512639,163
96579528649,163
96579544647,163
96579560616,163
96579576708,163
96579592854,163
96579608591,163
96579624613,163
96579640489,163
96579656552,163
96579672485,163
96579688445,163
96579720486,163
96579736460,164
96579752381,165
96579784504,167
96579800383,169
96579816395,171
96579848366,172
96579864538,174
96579880350,175
96579912454,176
96579928324,176
96579944284,176
96579976266,176
96579992205,176
96580008207,176
96580040230,176
96580056172,176
96580072259,176
96580088191,176
96580104162,176
96580120141,176
96580136115,176
96580152088,176
96580168075,176
96580184102,176
96580200083,176
96580215994,176
96580232019,176
96580248023,176
96580264073,176
96580279979,176
96580296177,176
96580311942,176
96580327938,176
96580343941,176
96580359961,176
96580375944,176
96580391888,176
96580407887,176
96580423889,176
96580439890,176
96580455834,176
96580471848,176
96580487855,176
96580503794,176
96580519793,176
96580551901,176
96580567819,175
96580583866,174
96580615773,172
96580631714,170
96580647718,169
96580679686,167
96580695652,166
96580711686,165
96580743665,163
96580759688,163
96580775610,163
96580807568,163
96580823769,163
96580839510,163
96580871564,163
96580887555,163
96580903544,163
96580919719,163
96580935482,163
96580951568,163
96580967473,163
96580983535,163
96580999546,163
96581015432,163
96581031389,163
96581047387,163
96581063571,163
96581079566,163
96581095540,163
96581111384,163
96581127313,163
96581143294,163
96581159299,163
96581175208,163
96581191233,163
96581207221,163
96581223220,163
96581239341,163
96581255321,163
96581271221,163
96581287283,163
96581303361,163
96581319194,163
96581335149,163
96581351143,163
96581383162,163
96581399121,162
96581415046,161
96581447073,160
96581463250,158
96581479061,157
96581511032,155
96581526983,153
96581542982,152
96581574940,151
96581591114,149
96581606920,148
96581638969,147
96581654919,145
96581670865,144
96581702824,143
96581718809,141
96581734812,140
96581766775,138
96581782864,137
96581798786,136
96581830762,134
96581846771,133
96581862722,132
96581894809,130
96581910636,129
96581926690,128
96581958789,126
96581974696,125
96581990576,124
96582022576,122
96582038592,121
96582054706,120
96582086741,118
96582102720,117
96582118552,116
96582150585,114
96582166455,113
96582182423,112
96582214394,111
96582230406,109
96582246610,108
96582278457,106
96582294458,104
96582310333,103
96582342323,102
96582358289,100
96582374288,100
96582406308,100
96582422372,100
96582438300,100
96582470338,100
96582486173,100
96582502173,100
96582534144,100
96582550127,100
96582566183,100
96582582192,100
96582598136,100
96582614191,100
96582630245,100
96582646084,100
96582662124,100
96582678063,100
96582694043,100
96582710061,100
96582726114,100
96582742206,100
96582758186,100
96582774264,100
96582789963,100
96582805994,100
96582822026,100
96582838039,100
96582853972,100
96582869982,100
96582886147,100
96582901868,100
96582917881,100
96582933893,100
96582949837,100
96582965859,100
96582981806,100
96582997851,100
96583013834,100
