timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:41:21.950353,-27.0,9.0,55.0,-47.0,-27.0,47.0,3.0,-46.0,14.0,70.0,-16.0,-33.0,-8.73,-2.869999999999999,54.46,-55.74,-32.68,52.41,5.98,-65.14,12.08,57.03,-21.77,-21.54
2025-07-28T15:41:21.955275,2.0,119.0,9.0,64.0,-13.0,-40.0,-35.0,11.0,83.0,-36.0,-54.0,50.0,20.27,107.13,8.46,55.26,-18.68,-34.59,-32.02,-8.14,81.08,-48.97,-59.769999999999996,61.46
2025-07-28T15:41:21.962872,-44.0,2.0,35.0,-51.0,57.0,-22.0,-15.0,37.0,-110.0,-13.0,-18.0,-18.0,-25.73,-9.87,34.46,-59.74,51.32,-16.59,-12.02,17.86,-111.92,-25.97,-23.77,-6.539999999999999
2025-07-28T15:41:21.966875,-75.0,43.0,7.0,43.0,63.0,0.0,-35.0,79.0,28.0,-36.0,3.0,3.0,-56.730000000000004,31.130000000000003,6.46,34.26,57.32,5.41,-32.02,59.86,26.08,-48.97,-2.7699999999999996,14.46
2025-07-28T15:41:21.970941,-22.0,16.0,33.0,-11.0,-22.0,-45.0,3.0,16.0,-74.0,-3.0,13.0,10.0,-3.7300000000000004,4.130000000000001,32.46,-19.740000000000002,-27.68,-39.59,5.98,-3.1400000000000006,-75.92,-15.97,7.23,21.46
2025-07-28T15:41:21.979309,-69.0,12.0,-16.0,62.0,10.0,-43.0,48.0,-9.0,4.0,18.0,103.0,9.0,-50.730000000000004,0.13000000000000078,-16.54,53.26,4.32,-37.59,50.98,-28.14,2.08,5.029999999999999,97.23,20.46
2025-07-28T15:41:21.983352,-37.0,56.0,36.0,59.0,20.0,-31.0,61.0,19.0,10.0,-6.0,45.0,-71.0,-18.73,44.13,35.46,50.26,14.32,-25.59,63.98,-0.14000000000000057,8.08,-18.97,39.230000000000004,-59.54
2025-07-28T15:41:21.991420,-58.0,28.0,-80.0,-24.0,38.0,-20.0,-1.0,51.0,-6.0,12.0,8.0,-15.0,-39.730000000000004,16.130000000000003,-80.54,-32.74,32.32,-14.59,1.98,31.86,-7.92,-0.9700000000000006,2.2300000000000004,-3.539999999999999
2025-07-28T15:41:21.995725,-27.0,58.0,-60.0,-47.0,3.0,-32.0,-5.0,-16.0,-42.0,-33.0,42.0,0.0,-8.73,46.13,-60.54,-55.74,-2.6799999999999997,-26.59,-2.02,-35.14,-43.92,-45.97,36.230000000000004,11.46
2025-07-28T15:41:22.003813,-63.0,67.0,-63.0,7.0,52.0,-19.0,77.0,-29.0,27.0,-21.0,12.0,-34.0,-44.730000000000004,55.13,-63.54,-1.7400000000000002,46.32,-13.59,79.98,-48.14,25.08,-33.97,6.23,-22.54
2025-07-28T15:41:22.007874,-54.0,35.0,-31.0,70.0,28.0,38.0,-21.0,-12.0,33.0,-17.0,32.0,-35.0,-35.730000000000004,23.130000000000003,-31.54,61.26,22.32,43.41,-18.02,-31.14,31.08,-29.97,26.23,-23.54
2025-07-28T15:41:22.015988,73.0,-27.0,-22.0,-11.0,-29.0,80.0,-10.0,40.0,-4.0,-21.0,33.0,-41.0,91.27,-38.87,-22.54,-19.740000000000002,-34.68,85.41,-7.02,20.86,-5.92,-33.97,27.23,-29.54
2025-07-28T15:41:22.020117,30.0,42.0,-28.0,55.0,31.0,6.0,-13.0,79.0,-61.0,-11.0,1.0,-18.0,48.269999999999996,30.130000000000003,-28.54,46.26,25.32,11.41,-10.02,59.86,-62.92,-23.97,-4.77,-6.539999999999999
2025-07-28T15:41:22.028335,45.0,46.0,-28.0,-48.0,42.0,-29.0,-64.0,49.0,42.0,104.0,56.0,-33.0,63.269999999999996,34.13,-28.54,-56.74,36.32,-23.59,-61.02,29.86,40.08,91.03,50.230000000000004,-21.54
