timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:39:07.143816,29.0,29.0,-6.0,-12.0,19.0,-20.0,-26.0,32.0,-42.0,-10.0,-18.0,-30.0,39.14,16.91,7.279999999999999,-15.9,8.68,-19.82,-27.08,23.82,-45.37,-3.7199999999999998,-37.05,-9.61
2025-07-28T15:39:07.151791,-80.0,32.0,-61.0,-29.0,31.0,-17.0,44.0,69.0,-4.0,7.0,23.0,-51.0,-69.86,19.91,-47.72,-32.9,20.68,-16.82,42.92,60.82,-7.37,13.280000000000001,3.9499999999999993,-30.61
2025-07-28T15:39:07.156019,-66.0,1.0,-110.0,30.0,1.0,-43.0,-3.0,-28.0,61.0,35.0,26.0,12.0,-55.86,-11.09,-96.72,26.1,-9.32,-42.82,-4.08,-36.18,57.63,41.28,6.949999999999999,32.39
2025-07-28T15:39:07.164101,-76.0,54.0,-15.0,-26.0,41.0,-13.0,83.0,-6.0,53.0,41.0,23.0,-34.0,-65.86,41.91,-1.7200000000000006,-29.9,30.68,-12.82,81.92,-14.18,49.63,47.28,3.9499999999999993,-13.61
2025-07-28T15:39:07.168483,9.0,-50.0,12.0,-6.0,-29.0,-27.0,17.0,-10.0,6.0,20.0,-8.0,-48.0,19.14,-62.09,25.28,-9.9,-39.32,-26.82,15.92,-18.18,2.63,26.28,-27.05,-27.61
2025-07-28T15:39:07.176286,-23.0,39.0,-48.0,47.0,61.0,-2.0,-6.0,18.0,-13.0,5.0,-13.0,-70.0,-12.86,26.91,-34.72,43.1,50.68,-1.82,-7.08,9.82,-16.37,11.280000000000001,-32.05,-49.61
2025-07-28T15:39:07.180584,10.0,64.0,-22.0,37.0,6.0,-24.0,6.0,-49.0,-41.0,-44.0,57.0,-17.0,20.14,51.91,-8.72,33.1,-4.32,-23.82,4.92,-57.18,-44.37,-37.72,37.95,3.3900000000000006
2025-07-28T15:39:07.188592,-18.0,28.0,-64.0,15.0,-14.0,-4.0,29.0,0.0,68.0,-1.0,-6.0,-44.0,-7.859999999999999,15.91,-50.72,11.1,-24.32,-3.82,27.92,-8.18,64.63,5.28,-25.05,-23.61
2025-07-28T15:39:07.192977,19.0,55.0,-56.0,-22.0,-51.0,-10.0,17.0,-38.0,49.0,18.0,-11.0,-52.0,29.14,42.91,-42.72,-25.9,-61.32,-9.82,15.92,-46.18,45.63,24.28,-30.05,-31.61
2025-07-28T15:39:07.200789,-35.0,11.0,-47.0,31.0,-8.0,-30.0,6.0,49.0,-97.0,-5.0,-31.0,4.0,-24.86,-1.0899999999999999,-33.72,27.1,-18.32,-29.82,4.92,40.82,-100.37,1.2800000000000002,-50.05,24.39
