timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:02.651009,68.0,15.0,-12.0,-13.0,3.0,50.0,-76.0,-37.0,11.0,-7.0,43.0,23.0,58.980000000000004,12.42,-11.54,-18.02,-8.6,43.68,-68.14,-27.64,39.010000000000005,-23.03,82.13,-19.07
2025-07-28T15:40:02.659170,84.0,-77.0,-34.0,-94.0,50.0,-58.0,6.0,-86.0,8.0,-47.0,54.0,-20.0,74.98,-79.58,-33.54,-99.02,38.4,-64.32,13.86,-76.64,36.010000000000005,-63.03,93.13,-62.07
2025-07-28T15:40:02.663562,63.0,-35.0,48.0,52.0,-16.0,13.0,4.0,123.0,-95.0,-67.0,-4.0,-49.0,53.980000000000004,-37.58,48.46,46.980000000000004,-27.6,6.68,11.86,132.36,-66.99,-83.03,35.13,-91.07
2025-07-28T15:40:02.671493,27.0,-75.0,17.0,8.0,-12.0,-22.0,40.0,42.0,-72.0,-51.0,-23.0,-27.0,17.98,-77.58,17.46,2.9800000000000004,-23.6,-28.32,47.86,51.36,-43.989999999999995,-67.03,16.130000000000003,-69.07
2025-07-28T15:40:02.675623,10.0,-26.0,54.0,29.0,66.0,5.0,-53.0,9.0,4.0,-73.0,3.0,-30.0,0.9800000000000004,-28.58,54.46,23.98,54.4,-1.3200000000000003,-45.14,18.36,32.010000000000005,-89.03,42.13,-72.07
2025-07-28T15:40:02.680484,24.0,19.0,8.0,68.0,15.0,76.0,-21.0,8.0,-51.0,-66.0,-76.0,28.0,14.98,16.42,8.46,62.980000000000004,3.4000000000000004,69.68,-13.14,17.36,-22.99,-82.03,-36.87,-14.07
2025-07-28T15:40:02.687883,29.0,-5.0,9.0,-4.0,-71.0,41.0,30.0,-31.0,-56.0,-14.0,58.0,-21.0,19.98,-7.58,9.46,-9.02,-82.6,34.68,37.86,-21.64,-27.99,-30.03,97.13,-63.07
2025-07-28T15:40:02.692164,34.0,45.0,20.0,32.0,35.0,81.0,30.0,-20.0,18.0,-35.0,-15.0,-30.0,24.98,42.42,20.46,26.98,23.4,74.68,37.86,-10.64,46.010000000000005,-51.03,24.130000000000003,-72.07
2025-07-28T15:40:02.700303,68.0,4.0,13.0,34.0,-43.0,-66.0,-78.0,17.0,-40.0,-37.0,-2.0,-98.0,58.980000000000004,1.42,13.46,28.98,-54.6,-72.32,-70.14,26.36,-11.989999999999998,-53.03,37.13,-140.07
2025-07-28T15:40:02.704495,-29.0,64.0,-69.0,-4.0,-35.0,55.0,25.0,-33.0,-62.0,-18.0,15.0,-13.0,-38.019999999999996,61.42,-68.54,-9.02,-46.6,48.68,32.86,-23.64,-33.989999999999995,-34.03,54.13,-55.07
