timestamp_us,position
32594074948,100
32594090789,100
32594106779,100
32594122902,100
32594138717,100
32594154727,100
32594170654,100
32594186615,100
32594202630,100
32594218571,100
32594234677,100
32594250551,100
32594266576,100
32594282558,100
32594298667,100
32594314492,100
32594330534,100
32594346626,100
32594362587,100
32594378715,100
32594394494,100
32594410557,100
32594426571,100
32594442390,100
32594458420,100
32594474452,100
32594490370,100
32594506540,100
32594522348,100
32594538485,100
32594554537,100
32594586312,100
32594602254,101
32594618242,102
32594650265,104
32594666199,106
32594682267,108
32594714243,109
32594730147,111
32594746143,112
32594778093,113
32594794128,115
32594810115,116
32594842041,118
32594858102,119
32594874287,120
32594906029,122
32594922145,123
32594938204,124
32594970041,126
32594986011,127
32595001934,128
32595033890,130
32595050043,131
32595065895,133
32595098029,134
32595113901,136
32595129828,137
32595161887,138
32595177789,140
32595193866,141
32595225764,142
32595241709,144
32595257689,145
32595289892,146
32595305824,148
32595321659,149
32595353766,150
32595369733,152
32595385807,153
32595417793,155
32595433646,156
32595449798,157
32595481462,159
32595497795,160
32595513458,161
32595545496,163
32595561493,163
32595577579,163
32595609604,163
32595625428,163
32595641422,163
32595673379,163
32595689553,163
32595705469,163
32595721294,163
32595737462,163
32595753372,163
32595769370,163
32595785265,163
32595801293,163
32595817253,163
32595833233,163
32595849187,163
32595865136,163
32595881111,163
32595897269,163
32595913190,163
32595929274,163
32595945162,163
32595961058,163
32595977119,163
32595993100,163
32596009040,163
32596025048,163
32596041190,163
32596057033,163
32596073175,163
32596089167,163
32596105200,163
32596121056,163
32596136965,163
32596153028,163
32596184935,163
32596201081,164
32596217050,165
32596248821,167
32596265042,169
32596280913,171
32596312811,172
32596328788,174
32596344758,175
32596376964,176
32596392825,176
32596408896,176
32596440755,176
32596456863,176
32596472661,176
32596504647,176
32596520748,176
32596536766,176
32596552657,176
32596568782,176
32596584801,176
32596600830,176
32596616699,176
32596632529,176
32596648623,176
32596664507,176
32596680664,176
32596696680,176
32596712501,176
32596728530,176
32596744478,176
32596760672,176
32596776671,176
32596792507,176
32596808406,176
32596824368,176
32596840522,176
32596856344,176
32596872331,176
32596888466,176
32596904442,176
32596920336,176
32596936409,176
32596952380,176
32596968228,176
32596984259,176
32597016208,176
32597032252,175
32597048171,174
32597080209,172
32597096272,170
32597112201,169
32597144183,167
32597160169,166
32597176282,165
32597208214,163
32597224034,163
32597240075,163
32597272102,163
32597288018,163
32597303923,163
32597335949,163
32597352138,163
32597368049,163
32597384107,163
32597400048,163
32597416047,163
32597431907,163
32597447914,163
32597463830,163
32597479806,163
32597495920,163
32597511842,163
32597527864,163
32597543785,163
32597559737,163
32597575723,163
32597591719,163
32597607718,163
32597623699,163
32597639791,163
32597655661,163
32597671611,163
32597687747,163
32597703688,163
32597719825,163
32597735803,163
32597751791,163
32597767799,163
32597783737,163
32597799679,163
32597815558,163
32597847506,163
32597863502,162
32597879453,161
32597911439,160
32597927599,158
32597943425,156
32597975423,155
32597991523,153
32598007405,152
32598039527,151
32598055274,149
32598071299,148
32598103412,147
32598119301,145
32598135217,144
32598167449,143
32598183278,141
32598199277,140
32598231297,138
32598247092,137
32598263193,136
32598295093,134
32598311077,133
32598327251,132
32598359259,130
32598375248,129
32598391030,128
32598423119,126
32598438958,125
32598454987,124
32598487006,122
32598503083,121
32598519077,120
32598550985,118
32598567051,117
32598582959,116
32598614836,114
32598630849,112
32598646933,112
32598678989,110
32598694988,109
32598710798,107
32598742857,106
32598758716,104
32598774655,103
32598806696,102
32598822830,100
32598838895,100
32598870910,100
32598886896,100
32598902888,100
32598934564,100
32598950549,100
32598966614,100
32598982756,100
32598998548,100
32599014528,100
32599030671,100
32599046687,100
32599062736,100
32599078448,100
32599094667,100
32599110460,100
32599126400,100
32599142427,100
32599158551,100
32599174358,100
32599190514,100
32599206491,100
32599222341,100
32599238478,100
32599254458,100
32599270298,100
32599286351,100
32599302246,100
32599318352,100
32599334311,100
32599350255,100
32599366325,100
32599382206,100
32599398272,100
32599414184,100
