timestamp_us,position
32625599778,100
32625615710,100
32625631733,100
32625647780,100
32625663694,100
32625679753,100
32625695778,100
32625711659,100
32625727923,100
32625743613,100
32625759700,100
32625775627,100
32625791659,100
32625807661,100
32625823645,100
32625839559,100
32625855765,100
32625871760,100
32625887549,100
32625903728,100
32625919555,100
32625935504,100
32625951505,100
32625967528,100
32625983610,100
32625999448,100
32626015683,100
32626031643,100
32626047382,100
32626063423,100
32626079375,100
32626111354,100
32626127315,101
32626143354,103
32626175282,104
32626191260,107
32626207267,108
32626239250,109
32626255258,111
32626271233,112
32626303227,113
32626319250,115
32626335237,116
32626367165,118
32626383088,119
32626399129,120
32626431091,122
32626447107,123
32626463045,124
32626495227,126
32626511168,127
32626526962,128
32626559035,130
32626574915,132
32626590880,133
32626622893,134
32626638937,136
32626655081,137
32626686865,138
32626703072,140
32626718788,141
32626750770,142
32626766749,144
32626782736,145
32626814743,146
32626830932,148
32626846729,149
32626878690,150
32626894654,152
32626910624,153
32626942635,155
32626958594,156
32626974593,157
32627006785,159
32627022557,160
32627038541,161
32627070469,163
32627086502,163
32627102516,163
32627134503,163
32627150650,163
32627166430,163
32627198648,163
32627214383,163
32627230444,163
32627246551,163
32627262361,163
32627278348,163
32627294274,163
32627310319,163
32627326286,163
32627342265,163
32627358246,163
32627374224,163
32627390224,163
32627406198,163
32627422197,163
32627438187,163
32627454203,163
32627470295,163
32627486102,163
32627502207,163
32627518101,163
32627534250,163
32627550173,163
32627566051,163
32627582027,163
32627598037,163
32627614031,163
32627630018,163
32627646242,163
32627661960,163
32627677949,163
32627710043,163
32627725960,164
32627741913,165
32627773870,167
32627789885,169
32627806081,171
32627837834,172
32627853810,174
32627869784,175
32627901806,176
32627917797,176
32627933783,176
32627965780,176
32627981717,176
32627997741,176
32628029866,176
32628045657,176
32628061664,176
32628077624,176
32628093552,176
32628109606,176
32628125712,176
32628141573,176
32628157767,176
32628173665,176
32628189539,176
32628205582,176
32628221503,176
32628237473,176
32628253437,176
32628269449,176
32628285522,176
32628301512,176
32628317431,176
32628333393,176
32628349589,176
32628365491,176
32628381426,176
32628397528,176
32628413310,176
32628429321,176
32628445332,176
32628461293,176
32628477373,176
32628493292,176
32628509316,176
32628541249,176
32628557226,175
32628573184,174
32628605267,172
32628621168,170
32628637260,169
32628669155,167
32628685349,166
32628701078,165
32628733055,163
32628749057,163
32628765048,163
32628797251,163
32628813110,163
32628829000,163
32628860950,163
32628876960,163
32628893017,163
32628908934,163
32628924947,163
32628940905,163
32628956959,163
32628972901,163
32628988886,163
32629004815,163
32629020840,163
32629036839,163
32629052864,163
32629068876,163
32629084836,163
32629100759,163
32629116692,163
32629132727,163
32629148755,163
32629164669,163
32629180791,163
32629196670,163
32629212712,163
32629228646,163
32629244664,163
32629260556,163
32629276574,163
32629292778,163
32629308550,163
32629324602,163
32629340542,163
32629372556,163
32629388592,162
32629404440,161
32629436527,160
32629452443,158
32629468397,156
32629500451,155
32629516624,153
32629532513,152
32629564373,151
32629580377,149
32629596313,148
32629628300,147
32629644474,145
32629660341,144
32629692283,143
32629708283,141
32629724204,140
32629756187,138
32629772156,137
32629788155,136
32629820164,134
32629836094,133
32629852061,132
32629884059,130
32629900056,129
32629916094,128
32629948013,126
32629964046,125
32629980015,124
32630011988,122
32630027966,121
32630043959,120
32630075874,118
32630091897,117
32630107858,116
32630139901,114
32630156083,112
32630171862,112
32630203870,110
32630219796,109
32630235750,107
32630267775,106
32630283708,104
32630299901,103
32630331704,102
32630347684,100
32630363641,100
32630395644,100
32630411596,100
32630427593,100
32630459627,100
32630475768,100
32630491521,100
32630507774,100
32630523773,100
32630539514,100
32630555459,100
32630571516,100
32630587471,100
32630603465,100
32630619429,100
32630635411,100
32630651632,100
32630667629,100
32630683354,100
32630699579,100
32630715311,100
32630731356,100
32630747269,100
32630763350,100
32630779317,100
32630795353,100
32630811285,100
32630827260,100
32630843245,100
32630859246,100
32630875428,100
32630891190,100
32630907190,100
32630923154,100
32630939174,100
