timestamp_us,position
32609805461,100
32609821307,100
32609837242,100
32609853287,100
32609869249,100
32609885205,100
32609901357,100
32609917190,100
32609933294,100
32609949313,100
32609965228,100
32609981153,100
32609997175,100
32610013257,100
32610029142,100
32610045137,100
32610061248,100
32610077164,100
32610093057,100
32610109021,100
32610125072,100
32610140988,100
32610156948,100
32610173046,100
32610189230,100
32610205128,100
32610221179,100
32610236944,100
32610253053,100
32610268935,100
32610284857,100
32610316935,100
32610332928,101
32610349046,103
32610380914,104
32610396933,107
32610412962,108
32610444788,109
32610460688,111
32610476734,112
32610508745,113
32610524772,115
32610540913,116
32610572846,118
32610588851,119
32610604849,120
32610636601,122
32610652589,123
32610668680,124
32610700733,126
32610716623,127
32610732533,128
32610764706,130
32610780421,131
32610796452,133
32610828487,134
32610844506,136
32610860394,137
32610892359,138
32610908348,140
32610924431,141
32610956536,142
32610972268,144
32610988321,145
32611020396,146
32611036400,148
32611052269,149
32611084220,150
32611100140,152
32611116161,153
32611148274,155
32611164280,156
32611180068,157
32611212138,159
32611228214,160
32611244081,161
32611276037,163
32611292045,163
32611308021,163
32611339937,163
32611355960,163
32611372022,163
32611403894,163
32611419897,163
32611436081,163
32611451942,163
32611467867,163
32611483866,163
32611499805,163
32611515790,163
32611531798,163
32611547816,163
32611563960,163
32611579731,163
32611595749,163
32611611714,163
32611627749,163
32611643706,163
32611659902,163
32611675877,163
32611691881,163
32611707813,163
32611723703,163
32611739600,163
32611755559,163
32611771598,163
32611787541,163
32611803538,163
32611819686,163
32611835496,163
32611851522,163
32611867502,163
32611883494,163
32611915436,163
32611931461,164
32611947419,165
32611979410,167
32611995397,169
32612011352,171
32612043409,172
32612059348,174
32612075300,175
32612107507,176
32612123331,176
32612139295,176
32612171316,176
32612187318,176
32612203262,176
32612235222,176
32612251317,176
32612267213,176
32612283277,176
32612299190,176
32612315071,176
32612331185,176
32612347220,176
32612363250,176
32612379153,176
32612395058,176
32612411016,176
32612427049,176
32612442984,176
32612459030,176
32612475043,176
32612490953,176
32612507142,176
32612522951,176
32612538935,176
32612554969,176
32612570982,176
32612586871,176
32612602817,176
32612618854,176
32612634818,176
32612651041,176
32612667014,176
32612682786,176
32612698995,176
32612714724,176
32612746804,176
32612762720,175
32612778705,174
32612810726,172
32612826696,170
32612842623,169
32612874601,167
32612890597,166
32612906575,165
32612938529,163
32612954477,163
32612970585,163
32613002698,163
32613018493,163
32613034652,163
32613066439,163
32613082396,163
32613098450,163
32613114370,163
32613130351,163
32613146405,163
32613162486,163
32613178571,163
32613194331,163
32613210340,163
32613226493,163
32613242272,163
32613258236,163
32613274230,163
32613290287,163
32613306253,163
32613322356,163
32613338146,163
32613354277,163
32613370157,163
32613386136,163
32613402147,163
32613418147,163
32613434103,163
32613450104,163
32613466218,163
32613482260,163
32613498283,163
32613514096,163
32613530044,163
32613546042,163
32613578027,163
32613594033,162
32613609992,161
32613641988,160
32613657947,158
32613674016,157
32613706040,155
32613721897,153
32613737866,152
32613769853,151
32613785850,149
32613802049,148
32613833850,147
32613849986,145
32613865881,144
32613897721,143
32613913727,141
32613929741,140
32613961721,138
32613977718,137
32613993668,136
32614025680,134
32614041679,133
32614057707,132
32614089596,131
32614105521,129
32614121587,128
32614153561,126
32614169732,125
32614185733,124
32614217683,123
32614233553,121
32614249495,120
32614281424,118
32614297364,117
32614313385,116
32614345412,114
32614361372,113
32614377334,112
32614409378,110
32614425307,109
32614441300,108
32614473246,106
32614489307,104
32614505198,103
32614537187,102
32614553198,100
32614569322,100
32614601181,100
32614617112,100
32614633102,100
32614665192,100
32614681074,100
32614697114,100
32614729090,100
32614744996,100
32614761051,100
32614777088,100
32614792981,100
32614809070,100
32614825181,100
32614841211,100
32614857168,100
32614872934,100
32614888921,100
32614904899,100
32614920976,100
32614936877,100
32614952917,100
32614968840,100
32614984998,100
32615001019,100
32615016784,100
32615032813,100
32615048790,100
32615064779,100
32615080749,100
32615096749,100
32615112770,100
32615128775,100
32615144716,100
32615160849,100
32615176853,100
32615192640,100
32615208649,100
