timestamp_us,position
32617734437,100
32617750600,100
32617766429,100
32617782440,100
32617798408,100
32617814428,100
32617830446,100
32617846642,100
32617862437,100
32617878311,100
32617894307,100
32617910325,100
32617926440,100
32617942442,100
32617958340,100
32617974461,100
32617990439,100
32618006232,100
32618022200,100
32618038266,100
32618054205,100
32618070180,100
32618086215,100
32618102181,100
32618118162,100
32618134171,100
32618150128,100
32618166145,100
32618182069,100
32618198100,100
32618214124,100
32618246051,100
32618262211,101
32618277984,103
32618309962,104
32618325983,107
32618342238,108
32618373933,109
32618389950,111
32618405846,112
32618437887,113
32618453844,115
32618469784,116
32618501842,118
32618517831,119
32618533780,120
32618565809,122
32618581747,123
32618597744,124
32618629697,126
32618645902,127
32618661664,128
32618693688,130
32618709631,131
32618725631,133
32618757609,134
32618773845,136
32618789499,137
32618821659,138
32618837715,140
32618853493,141
32618885439,142
32618901447,144
32618917712,145
32618949663,146
32618965524,148
32618981398,149
32619013525,150
32619029414,152
32619045274,153
32619077259,155
32619093312,156
32619109263,157
32619141299,159
32619157207,160
32619173167,161
32619205199,163
32619221220,163
32619237146,163
32619269162,163
32619285143,163
32619301138,163
32619333056,163
32619349058,163
32619365088,163
32619381082,163
32619397071,163
32619413037,163
32619429087,163
32619445175,163
32619461145,163
32619477186,163
32619492955,163
32619508911,163
32619524978,163
32619540913,163
32619556932,163
32619572829,163
32619589046,163
32619604839,163
32619620823,163
32619636828,163
32619652805,163
32619668783,163
32619684822,163
32619700781,163
32619716825,163
32619732946,163
32619748725,163
32619764699,163
32619780728,163
32619796742,163
32619812893,163
32619844625,163
32619860608,164
32619876572,165
32619908603,167
32619924584,169
32619940595,171
32619972571,172
32619988489,174
32620004476,174
32620036533,176
32620052497,176
32620068462,176
32620100532,176
32620116505,176
32620132623,176
32620164373,176
32620180361,176
32620196377,176
32620212317,176
32620228489,176
32620244481,176
32620260477,176
32620276581,176
32620292347,176
32620308337,176
32620324249,176
32620340209,176
32620356154,176
32620372169,176
32620388187,176
32620404217,176
32620420119,176
32620436153,176
32620452167,176
32620468099,176
32620484177,176
32620500061,176
32620516067,176
32620532114,176
32620548026,176
32620564029,176
32620580008,176
32620596205,176
32620612192,176
32620628137,176
32620644106,176
32620675955,176
32620691979,175
32620707891,174
32620739856,172
32620756055,170
32620771886,169
32620803893,167
32620819881,166
32620835819,165
32620867832,163
32620883986,163
32620899699,163
32620931962,163
32620947908,163
32620963675,163
32620995906,163
32621011632,163
32621027652,163
32621043627,163
32621059749,163
32621075587,163
32621091585,163
32621107587,163
32621123528,163
32621139537,163
32621155503,163
32621171504,163
32621187506,163
32621203465,163
32621219527,163
32621235458,163
32621251598,163
32621267492,163
32621283468,163
32621299474,163
32621315386,163
32621331348,163
32621347379,163
32621363331,163
32621379338,163
32621395379,163
32621411280,163
32621427275,163
32621443281,163
32621459452,163
32621475469,163
32621507224,163
32621523250,162
32621539284,161
32621571243,160
32621587233,158
32621603274,156
32621635197,155
32621651177,153
32621667050,152
32621699032,151
32621715057,149
32621731029,148
32621763193,147
32621778993,145
32621795095,144
32621826925,143
32621842895,141
32621858899,140
32621891019,138
32621906889,137
32621922883,136
32621954878,134
32621970874,133
32621986788,132
32622018840,131
32622034986,129
32622050774,128
32622082917,126
32622098896,125
32622114733,124
32622146662,123
32622162646,121
32622178621,120
32622210596,118
32622226853,117
32622242637,116
32622274832,114
32622290655,112
32622306791,112
32622338567,110
32622354600,109
32622370462,107
32622402474,106
32622418475,104
32622434667,103
32622466383,102
32622482355,100
32622498346,100
32622530397,100
32622546306,100
32622562269,100
32622594340,100
32622610470,100
32622626339,100
32622642175,100
32622658473,100
32622674162,100
32622690188,100
32622706214,100
32622722102,100
32622738269,100
32622754207,100
32622770154,100
32622786273,100
32622802127,100
32622818101,100
32622834063,100
32622850089,100
32622866231,100
32622882057,100
32622898092,100
32622914155,100
32622930205,100
32622945988,100
32622962212,100
32622977950,100
32622993956,100
32623009916,100
32623026058,100
32623042129,100
32623058084,100
32623073918,100
