timestamp_us,position
32649323320,100
32649339303,100
32649355292,100
32649371274,100
32649387233,100
32649403212,100
32649419171,100
32649435181,100
32649451200,100
32649467167,100
32649483160,100
32649499129,100
32649515123,100
32649531072,100
32649547054,100
32649563041,100
32649579052,100
32649595059,100
32649611158,100
32649627077,100
32649643030,100
32649659008,100
32649674990,100
32649690952,100
32649706946,100
32649723035,100
32649738995,100
32649754905,100
32649770905,100
32649786869,100
32649802885,100
32649834837,100
32649850901,101
32649866829,102
32649898770,104
32649915016,107
32649930821,108
32649962685,109
32649978724,111
32649994639,112
32650026699,113
32650042644,115
32650058639,116
32650090887,118
32650106710,119
32650122591,121
32650154609,122
32650170593,124
32650186535,124
32650218578,126
32650234545,127
32650250605,128
32650282447,130
32650298448,132
32650314471,133
32650346431,134
32650362394,136
32650378637,137
32650410350,138
32650426387,140
32650442286,141
32650474461,142
32650490352,144
32650506274,145
32650538232,146
32650554330,148
32650570200,149
32650602301,150
32650618188,152
32650634157,153
32650666134,155
32650682155,156
32650698105,157
32650730104,159
32650746077,160
32650762014,161
32650793956,163
32650809993,163
32650826037,163
32650857975,163
32650874147,163
32650889938,163
32650921889,163
32650937872,163
32650953969,163
32650969858,163
32650985828,163
32651001802,163
32651017899,163
32651033772,163
32651049963,163
32651065772,163
32651081728,163
32651097874,163
32651113706,163
32651129950,163
32651145693,163
32651161684,163
32651177658,163
32651193634,163
32651209638,163
32651225647,163
32651241633,163
32651257824,163
32651273590,163
32651289564,163
32651305591,163
32651321554,163
32651337467,163
32651353735,163
32651369694,163
32651385482,163
32651401599,163
32651433549,163
32651449434,164
32651465400,165
32651497460,167
32651513389,169
32651529377,171
32651561351,172
32651577478,174
32651593475,175
32651625520,176
32651641271,176
32651657285,176
32651689181,176
32651705223,176
32651721305,176
32651753181,176
32651769152,176
32651785143,176
32651801134,176
32651817162,176
32651833106,176
32651849134,176
32651865069,176
32651881019,176
32651897251,176
32651913083,176
32651929010,176
32651945038,176
32651961024,176
32651977059,176
32651993025,176
32652008972,176
32652024942,176
32652040939,176
32652056964,176
32652072865,176
32652088878,176
32652104859,176
32652120902,176
32652136820,176
32652152789,176
32652168964,176
32652184762,176
32652200760,176
32652216771,176
32652232768,176
32652264730,176
32652280725,175
32652296750,174
32652328701,172
32652344756,170
32652360702,169
32652392630,167
32652408622,166
32652424570,165
32652456563,163
32652472529,163
32652488557,163
32652520548,163
32652536477,163
32652552481,163
32652584745,163
32652600416,163
32652616452,163
32652632428,163
32652648474,163
32652664580,163
32652680483,163
32652696600,163
32652712466,163
32652728352,163
32652744457,163
32652760302,163
32652776274,163
32652792346,163
32652808245,163
32652824305,163
32652840274,163
32652856249,163
32652872176,163
32652888247,163
32652904189,163
32652920146,163
32652936132,163
32652952131,163
32652968140,163
32652984111,163
32653000268,163
32653016214,163
32653032213,163
32653048214,163
32653064206,163
32653096049,163
32653112047,162
32653128027,161
32653159985,160
32653175976,158
32653191918,156
32653223947,155
32653239864,153
32653255821,152
32653287815,151
32653303881,149
32653319853,148
32653351863,147
32653367786,145
32653383714,144
32653415780,143
32653431717,141
32653447740,140
32653479766,139
32653495703,137
32653511705,136
32653543742,134
32653559600,133
32653575725,132
32653607615,130
32653623583,129
32653639524,128
32653671538,126
32653687484,125
32653703566,124
32653735546,122
32653751455,121
32653767444,120
32653799451,118
32653815486,117
32653831558,116
32653863389,114
32653879370,113
32653895366,112
32653927301,110
32653943252,109
32653959214,108
32653991323,106
32654007219,104
32654023134,103
32654055189,102
32654071167,100
32654087262,100
32654119110,100
32654135053,100
32654151071,100
32654183084,100
32654199020,100
32654215042,100
32654231278,100
32654246973,100
32654262954,100
32654278931,100
32654294920,100
32654311010,100
32654326985,100
32654343081,100
32654358889,100
32654374872,100
32654390857,100
32654406851,100
32654422861,100
32654438813,100
32654454774,100
32654470806,100
32654486806,100
32654502765,100
32654518762,100
32654534739,100
32654550737,100
32654566758,100
32654582738,100
32654598643,100
32654614742,100
32654630632,100
32654646657,100
32654662781,100
