timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:45:31.399787,66.0,-130.0,47.0,-51.0,115.0,-6.0,10.0,-21.0,45.0,-104.0,-62.0,-27.0,65.25,-121.82,47.4,-54.89,78.87,9.35,26.15,-27.33,36.75,-89.15,-48.6,-31.83
2025-08-05T14:45:31.404138,34.0,-77.0,111.0,8.0,80.0,-53.0,-47.0,-30.0,40.0,18.0,43.0,-21.0,33.25,-68.82,111.4,4.109999999999999,43.87,-37.65,-30.85,-36.33,31.75,32.85,56.4,-25.83
2025-08-05T14:45:31.412050,25.0,20.0,41.0,-24.0,52.0,-44.0,-46.0,30.0,64.0,28.0,21.0,-75.0,24.25,28.18,41.4,-27.89,15.869999999999997,-28.65,-29.85,23.67,55.75,42.85,34.4,-79.83
2025-08-05T14:45:31.416225,-30.0,-22.0,53.0,-21.0,76.0,-55.0,-48.0,-5.0,68.0,11.0,15.0,-54.0,-30.75,-13.82,53.4,-24.89,39.87,-39.65,-31.85,-11.33,59.75,25.85,28.4,-58.83
2025-08-05T14:45:31.424148,-67.0,28.0,-30.0,83.0,20.0,-3.0,-35.0,-11.0,66.0,63.0,-29.0,-6.0,-67.75,36.18,-29.6,79.11,-16.130000000000003,12.35,-18.85,-17.33,57.75,77.85,-15.6,-10.83
2025-08-05T14:45:31.429849,-8.0,9.0,-31.0,51.0,44.0,-17.0,-93.0,-69.0,3.0,-32.0,0.0,-23.0,-8.75,17.18,-30.6,47.11,7.869999999999997,-1.6500000000000004,-76.85,-75.33,-5.25,-17.15,13.4,-27.83
2025-08-05T14:45:31.436400,-144.0,-28.0,-55.0,39.0,75.0,-44.0,-64.0,-8.0,9.0,-58.0,-56.0,-11.0,-144.75,-19.82,-54.6,35.11,38.87,-28.65,-47.85,-14.33,0.75,-43.15,-42.6,-15.83
2025-08-05T14:45:31.440673,47.0,40.0,-42.0,-44.0,96.0,-46.0,-86.0,19.0,-30.0,-39.0,-12.0,-27.0,46.25,48.18,-41.6,-47.89,59.87,-30.65,-69.85,12.67,-38.25,-24.15,1.4000000000000004,-31.83
2025-08-05T14:45:31.448634,-3.0,-31.0,-54.0,15.0,47.0,-55.0,-71.0,16.0,-22.0,-82.0,56.0,-4.0,-3.75,-22.82,-53.6,11.11,10.869999999999997,-39.65,-54.85,9.67,-30.25,-67.15,69.4,-8.83
2025-08-05T14:45:31.452942,-20.0,31.0,-7.0,6.0,34.0,-46.0,31.0,-42.0,-2.0,-1.0,25.0,-39.0,-20.75,39.18,-6.6,2.11,-2.1300000000000026,-30.65,47.15,-48.33,-10.25,13.85,38.4,-43.83
2025-08-05T14:45:31.460955,6.0,-20.0,11.0,13.0,41.0,28.0,-7.0,74.0,-18.0,-63.0,1.0,25.0,5.25,-11.82,11.4,9.11,4.869999999999997,43.35,9.149999999999999,67.67,-26.25,-48.15,14.4,20.17
2025-08-05T14:45:31.465222,42.0,-27.0,19.0,-7.0,15.0,-36.0,-52.0,68.0,5.0,-61.0,32.0,4.0,41.25,-18.82,19.4,-10.89,-21.130000000000003,-20.65,-35.85,61.67,-3.25,-46.15,45.4,-0.8300000000000001
2025-08-05T14:45:31.473224,-6.0,-22.0,36.0,44.0,19.0,-6.0,4.0,-15.0,26.0,-56.0,75.0,-52.0,-6.75,-13.82,36.4,40.11,-17.130000000000003,9.35,20.15,-21.33,17.75,-41.15,88.4,-56.83
2025-08-05T14:45:31.477572,24.0,-52.0,-49.0,-28.0,63.0,-3.0,-64.0,-33.0,32.0,-8.0,71.0,17.0,23.25,-43.82,-48.6,-31.89,26.869999999999997,12.35,-47.85,-39.33,23.75,6.85,84.4,12.17
2025-08-05T14:45:31.485472,-21.0,-57.0,17.0,-20.0,65.0,-29.0,-62.0,16.0,11.0,-24.0,-8.0,21.0,-21.75,-48.82,17.4,-23.89,28.869999999999997,-13.65,-45.85,9.67,2.75,-9.15,5.4,16.17
2025-08-05T14:45:31.490025,-51.0,78.0,30.0,45.0,76.0,-52.0,-1.0,70.0,48.0,-84.0,-51.0,-60.0,-51.75,86.18,30.4,41.11,39.87,-36.65,15.149999999999999,63.67,39.75,-69.15,-37.6,-64.83
