timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:45:47.140466,-30.0,-14.0,43.0,53.0,-16.0,18.0,-4.0,-6.0,19.0,-56.0,-28.0,-51.0,-22.87,-8.940000000000001,48.2,41.81,-60.18,37.15,12.89,-6.28,10.67,-25.17,-27.93,-49.27
2025-08-05T14:45:47.144677,10.0,48.0,-39.0,-1.0,-30.0,-82.0,5.0,-45.0,-31.0,1.0,10.0,-87.0,17.13,53.06,-33.8,-12.19,-74.18,-62.85,21.89,-45.28,-39.33,31.83,10.07,-85.27
2025-08-05T14:45:47.153049,-65.0,9.0,-32.0,-43.0,21.0,-28.0,4.0,-10.0,77.0,-59.0,89.0,-43.0,-57.87,14.059999999999999,-26.8,-54.19,-23.18,-8.850000000000001,20.89,-10.28,68.67,-28.17,89.07,-41.27
2025-08-05T14:45:47.157427,43.0,62.0,-42.0,25.0,47.0,-41.0,-35.0,-60.0,-67.0,-46.0,43.0,-1.0,50.13,67.06,-36.8,13.81,2.8200000000000003,-21.85,-18.11,-60.28,-75.33,-15.170000000000002,43.07,0.73
2025-08-05T14:45:47.164877,44.0,6.0,-13.0,-63.0,43.0,-87.0,98.0,-6.0,20.0,-57.0,-18.0,-11.0,51.13,11.059999999999999,-7.8,-74.19,-1.1799999999999997,-67.85,114.89,-6.28,11.67,-26.17,-17.93,-9.27
2025-08-05T14:45:47.169619,63.0,4.0,-12.0,31.0,82.0,-24.0,8.0,14.0,-22.0,-73.0,-40.0,-27.0,70.13,9.059999999999999,-6.8,19.810000000000002,37.82,-4.850000000000001,24.89,13.72,-30.33,-42.17,-39.93,-25.27
2025-08-05T14:45:47.177163,30.0,-32.0,-8.0,41.0,-25.0,-65.0,-22.0,-35.0,-15.0,25.0,49.0,-71.0,37.13,-26.94,-2.8,29.810000000000002,-69.18,-45.85,-5.109999999999999,-35.28,-23.33,55.83,49.07,-69.27
2025-08-05T14:45:47.181594,52.0,-7.0,25.0,-28.0,44.0,46.0,9.0,-7.0,-25.0,-119.0,-37.0,16.0,59.13,-1.9400000000000004,30.2,-39.19,-0.17999999999999972,65.15,25.89,-7.28,-33.33,-88.17,-36.93,17.73
2025-08-05T14:45:47.189360,-20.0,-34.0,2.0,-5.0,-15.0,7.0,-10.0,-42.0,-43.0,-32.0,61.0,14.0,-12.870000000000001,-28.94,7.2,-16.189999999999998,-59.18,26.15,6.890000000000001,-42.28,-51.33,-1.1700000000000017,61.07,15.73
2025-08-05T14:45:47.193851,-34.0,15.0,-24.0,0.0,0.0,-54.0,-34.0,2.0,20.0,-80.0,-19.0,-7.0,-26.87,20.06,-18.8,-11.19,-44.18,-34.85,-17.11,1.72,11.67,-49.17,-18.93,-5.27
