timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:45:07.740808,-27.0,3.0,60.0,9.0,-2.0,-30.0,-23.0,49.0,-24.0,-23.0,71.0,-37.0,-20.59,-37.18,67.6,12.71,-11.43,-15.85,-15.79,25.55,-7.550000000000001,-10.65,44.39,-15.71
2025-08-05T14:45:07.745195,9.0,-13.0,-10.0,-54.0,65.0,11.0,-21.0,-19.0,76.0,-10.0,33.0,-23.0,15.41,-53.18,-2.4000000000000004,-50.29,55.57,25.15,-13.79,-42.45,92.45,2.3499999999999996,6.390000000000001,-1.7100000000000009
2025-08-05T14:45:07.753280,-63.0,-15.0,-15.0,-6.0,18.0,48.0,-44.0,62.0,-67.0,-10.0,-6.0,-107.0,-56.59,-55.18,-7.4,-2.29,8.57,62.15,-36.79,38.55,-50.55,2.3499999999999996,-32.61,-85.71000000000001
2025-08-05T14:45:07.757305,-25.0,21.0,-9.0,-72.0,41.0,-21.0,35.0,95.0,-57.0,-13.0,31.0,23.0,-18.59,-19.18,-1.4000000000000004,-68.29,31.57,-6.85,42.21,71.55,-40.55,-0.6500000000000004,4.390000000000001,44.29
2025-08-05T14:45:07.765745,-27.0,63.0,-12.0,28.0,-12.0,-24.0,58.0,13.0,-44.0,12.0,28.0,-15.0,-20.59,22.82,-4.4,31.71,-21.43,-9.85,65.21,-10.45,-27.55,24.35,1.3900000000000006,6.289999999999999
2025-08-05T14:45:07.769859,82.0,59.0,-41.0,20.0,-1.0,-54.0,-3.0,-17.0,-45.0,-35.0,20.0,-22.0,88.41,18.82,-33.4,23.71,-10.43,-39.85,4.21,-40.45,-28.55,-22.65,-6.609999999999999,-0.7100000000000009
2025-08-05T14:45:07.777603,64.0,24.0,-52.0,35.0,32.0,-29.0,-16.0,7.0,0.0,-6.0,-29.0,30.0,70.41,-16.18,-44.4,38.71,22.57,-14.85,-8.79,-16.45,16.45,6.35,-55.61,51.29
2025-08-05T14:45:07.782017,23.0,32.0,-47.0,16.0,9.0,-29.0,30.0,35.0,29.0,-24.0,68.0,18.0,29.41,-8.18,-39.4,19.71,-0.4299999999999997,-14.85,37.21,11.55,45.45,-11.65,41.39,39.29
2025-08-05T14:45:07.790059,46.0,33.0,-10.0,16.0,-20.0,3.0,-51.0,81.0,-12.0,-93.0,44.0,-107.0,52.41,-7.18,-2.4000000000000004,19.71,-29.43,17.15,-43.79,57.55,4.449999999999999,-80.65,17.39,-85.71000000000001
2025-08-05T14:45:07.794432,48.0,9.0,95.0,-64.0,6.0,15.0,-44.0,46.0,4.0,-64.0,48.0,-56.0,54.41,-31.18,102.6,-60.29,-3.4299999999999997,29.15,-36.79,22.55,20.45,-51.65,21.39,-34.71
2025-08-05T14:45:07.802345,19.0,32.0,72.0,-41.0,-80.0,-38.0,-84.0,4.0,22.0,-34.0,55.0,-13.0,25.41,-8.18,79.6,-37.29,-89.43,-23.85,-76.79,-19.45,38.45,-21.65,28.39,8.29
2025-08-05T14:45:07.806631,50.0,27.0,-34.0,-53.0,-4.0,-51.0,4.0,49.0,-78.0,42.0,73.0,-62.0,56.41,-13.18,-26.4,-49.29,-13.43,-36.85,11.21,25.55,-61.55,54.35,46.39,-40.71
2025-08-05T14:45:07.814552,-33.0,23.0,-35.0,-90.0,-39.0,1.0,-11.0,22.0,-37.0,18.0,79.0,-27.0,-26.59,-17.18,-27.4,-86.29,-48.43,15.15,-3.79,-1.4499999999999993,-20.55,30.35,52.39,-5.710000000000001
2025-08-05T14:45:07.818844,10.0,50.0,-26.0,-78.0,-10.0,-7.0,11.0,-10.0,-36.0,-48.0,15.0,-17.0,16.41,9.82,-18.4,-74.29,-19.43,7.15,18.21,-33.45,-19.55,-35.65,-11.61,4.289999999999999
2025-08-05T14:45:07.826827,75.0,62.0,2.0,-32.0,-28.0,-45.0,7.0,-18.0,-87.0,8.0,-13.0,10.0,81.41,21.82,9.6,-28.29,-37.43,-30.85,14.21,-41.45,-70.55,20.35,-39.61,31.29
2025-08-05T14:45:07.831175,-75.0,90.0,13.0,24.0,-8.0,-38.0,81.0,69.0,-45.0,-32.0,37.0,-41.0,-68.59,49.82,20.6,27.71,-17.43,-23.85,88.21,45.55,-28.55,-19.65,10.39,-19.71
2025-08-05T14:45:07.839242,-27.0,63.0,21.0,-8.0,58.0,-86.0,13.0,-14.0,7.0,-19.0,18.0,-33.0,-20.59,22.82,28.6,-4.29,48.57,-71.85,20.21,-37.45,23.45,-6.65,-8.61,-11.71
2025-08-05T14:45:07.843432,-14.0,61.0,38.0,15.0,49.0,0.0,-32.0,83.0,35.0,-55.0,58.0,-43.0,-7.59,20.82,45.6,18.71,39.57,14.15,-24.79,59.55,51.45,-42.65,31.39,-21.71
2025-08-05T14:45:07.851491,19.0,93.0,8.0,72.0,9.0,46.0,-28.0,13.0,23.0,6.0,50.0,24.0,25.41,52.82,15.6,75.71,-0.4299999999999997,60.15,-20.79,-10.45,39.45,18.35,23.39,45.29
2025-08-05T14:45:07.855633,19.0,64.0,12.0,-51.0,7.0,1.0,-54.0,3.0,-22.0,-5.0,18.0,-80.0,25.41,23.82,19.6,-47.29,-2.4299999999999997,15.15,-46.79,-20.45,-5.550000000000001,7.35,-8.61,-58.71
2025-08-05T14:45:07.863680,40.0,38.0,-47.0,17.0,17.0,22.0,-17.0,-48.0,20.0,-58.0,92.0,-78.0,46.41,-2.1799999999999997,-39.4,20.71,7.57,36.15,-9.79,-71.45,36.45,-45.65,65.39,-56.71
2025-08-05T14:45:07.868105,-8.0,57.0,36.0,-42.0,88.0,-55.0,-15.0,50.0,55.0,-87.0,58.0,-59.0,-1.5899999999999999,16.82,43.6,-38.29,78.57,-40.85,-7.79,26.55,71.45,-74.65,31.39,-37.71
2025-08-05T14:45:07.875987,-20.0,48.0,15.0,-65.0,-29.0,-14.0,-69.0,58.0,-70.0,-11.0,-7.0,-12.0,-13.59,7.82,22.6,-61.29,-38.43,0.15000000000000036,-61.79,34.55,-53.55,1.3499999999999996,-33.61,9.29
2025-08-05T14:45:07.880328,-18.0,24.0,-31.0,-13.0,17.0,-44.0,49.0,43.0,-25.0,-1.0,43.0,-3.0,-11.59,-16.18,-23.4,-9.29,7.57,-29.85,56.21,19.55,-8.55,11.35,16.39,18.29
2025-08-05T14:45:07.884282,8.0,12.0,2.0,9.0,1.0,-35.0,49.0,12.0,-31.0,-59.0,-21.0,22.0,14.41,-28.18,9.6,12.71,-8.43,-20.85,56.21,-11.45,-14.55,-46.65,-47.61,43.29
2025-08-05T14:45:07.892685,-18.0,39.0,-22.0,-2.0,-7.0,-44.0,70.0,141.0,-20.0,11.0,-40.0,3.0,-11.59,-1.1799999999999997,-14.4,1.71,-16.43,-29.85,77.21,117.55,-3.5500000000000007,23.35,-66.61,24.29
2025-08-05T14:45:07.900509,-42.0,4.0,17.0,-27.0,-38.0,18.0,34.0,-38.0,-45.0,-42.0,-49.0,-79.0,-35.59,-36.18,24.6,-23.29,-47.43,32.15,41.21,-61.45,-28.55,-29.65,-75.61,-57.71
2025-08-05T14:45:07.904718,21.0,-3.0,18.0,-23.0,6.0,-73.0,16.0,31.0,-35.0,-78.0,27.0,-82.0,27.41,-43.18,25.6,-19.29,-3.4299999999999997,-58.85,23.21,7.550000000000001,-18.55,-65.65,0.39000000000000057,-60.71
2025-08-05T14:45:07.908781,37.0,67.0,15.0,3.0,6.0,-13.0,-20.0,-6.0,35.0,-59.0,128.0,-45.0,43.41,26.82,22.6,6.71,-3.4299999999999997,1.1500000000000004,-12.79,-29.45,51.45,-46.65,101.39,-23.71
2025-08-05T14:45:07.916983,33.0,72.0,11.0,8.0,-39.0,18.0,-42.0,10.0,-13.0,6.0,58.0,-37.0,39.41,31.82,18.6,11.71,-48.43,32.15,-34.79,-13.45,3.4499999999999993,18.35,31.39,-15.71
2025-08-05T14:45:07.921082,-100.0,57.0,-21.0,-76.0,-19.0,-14.0,15.0,80.0,-3.0,-17.0,86.0,-68.0,-93.59,16.82,-13.4,-72.29,-28.43,0.15000000000000036,22.21,56.55,13.45,-4.65,59.39,-46.71
2025-08-05T14:45:07.929268,8.0,73.0,34.0,-102.0,68.0,18.0,-40.0,27.0,-29.0,7.0,53.0,-36.0,14.41,32.82,41.6,-98.29,58.57,32.15,-32.79,3.5500000000000007,-12.55,19.35,26.39,-14.71
2025-08-05T14:45:07.933389,-87.0,78.0,-63.0,33.0,17.0,13.0,52.0,-27.0,-18.0,32.0,5.0,-38.0,-80.59,37.82,-55.4,36.71,7.57,27.15,59.21,-50.45,-1.5500000000000007,44.35,-21.61,-16.71
2025-08-05T14:45:07.941682,2.0,99.0,-37.0,1.0,67.0,-76.0,-17.0,90.0,-24.0,-13.0,-14.0,-2.0,8.41,58.82,-29.4,4.71,57.57,-61.85,-9.79,66.55,-7.550000000000001,-0.6500000000000004,-40.61,19.29
2025-08-05T14:45:07.945643,-27.0,23.0,-3.0,36.0,11.0,-12.0,-17.0,53.0,-24.0,-32.0,-17.0,-3.0,-20.59,-17.18,4.6,39.71,1.5700000000000003,2.1500000000000004,-9.79,29.55,-7.550000000000001,-19.65,-43.61,18.29
2025-08-05T14:45:07.953751,39.0,149.0,51.0,24.0,55.0,-2.0,40.0,-5.0,13.0,16.0,73.0,-37.0,45.41,108.82,58.6,27.71,45.57,12.15,47.21,-28.45,29.45,28.35,46.39,-15.71
2025-08-05T14:45:07.957985,-63.0,53.0,-44.0,-80.0,-30.0,-27.0,-17.0,54.0,45.0,8.0,59.0,-2.0,-56.59,12.82,-36.4,-76.29,-39.43,-12.85,-9.79,30.55,61.45,20.35,32.39,19.29
2025-08-05T14:45:07.966184,51.0,19.0,-40.0,-21.0,-20.0,-53.0,-30.0,37.0,6.0,-30.0,77.0,15.0,57.41,-21.18,-32.4,-17.29,-29.43,-38.85,-22.79,13.55,22.45,-17.65,50.39,36.29
2025-08-05T14:45:07.970236,74.0,44.0,-25.0,-29.0,5.0,-11.0,34.0,69.0,33.0,25.0,68.0,-46.0,80.41,3.8200000000000003,-17.4,-25.29,-4.43,3.1500000000000004,41.21,45.55,49.45,37.35,41.39,-24.71
2025-08-05T14:45:07.978558,-65.0,-21.0,-13.0,-12.0,48.0,-68.0,-60.0,23.0,-22.0,31.0,-17.0,-32.0,-58.59,-61.18,-5.4,-8.29,38.57,-53.85,-52.79,-0.4499999999999993,-5.550000000000001,43.35,-43.61,-10.71
2025-08-05T14:45:07.982580,-62.0,45.0,-48.0,-26.0,21.0,59.0,2.0,-3.0,41.0,-60.0,25.0,-41.0,-55.59,4.82,-40.4,-22.29,11.57,73.15,9.21,-26.45,57.45,-47.65,-1.6099999999999994,-19.71
2025-08-05T14:45:07.990715,-72.0,75.0,7.0,-31.0,84.0,31.0,-57.0,49.0,24.0,14.0,29.0,-103.0,-65.59,34.82,14.6,-27.29,74.57,45.15,-49.79,25.55,40.45,26.35,2.3900000000000006,-81.71000000000001
2025-08-05T14:45:07.994794,27.0,61.0,-43.0,7.0,-19.0,29.0,6.0,14.0,-26.0,27.0,56.0,23.0,33.41,20.82,-35.4,10.71,-28.43,43.15,13.21,-9.45,-9.55,39.35,29.39,44.29
2025-08-05T14:45:08.002943,17.0,52.0,-2.0,-39.0,50.0,11.0,15.0,63.0,-3.0,29.0,82.0,-28.0,23.41,11.82,5.6,-35.29,40.57,25.15,22.21,39.55,13.45,41.35,55.39,-6.710000000000001
2025-08-05T14:45:08.007340,-38.0,47.0,-30.0,14.0,5.0,-14.0,13.0,28.0,-29.0,5.0,74.0,-7.0,-31.59,6.82,-22.4,17.71,-4.43,0.15000000000000036,20.21,4.550000000000001,-12.55,17.35,47.39,14.29
2025-08-05T14:45:08.015344,4.0,118.0,-9.0,64.0,-6.0,-3.0,31.0,99.0,10.0,-95.0,61.0,0.0,10.41,77.82,-1.4000000000000004,67.71,-15.43,11.15,38.21,75.55,26.45,-82.65,34.39,21.29
2025-08-05T14:45:08.019543,-1.0,80.0,-37.0,43.0,8.0,10.0,-3.0,40.0,-41.0,-47.0,74.0,21.0,5.41,39.82,-29.4,46.71,-1.4299999999999997,24.15,4.21,16.55,-24.55,-34.65,47.39,42.29
2025-08-05T14:45:08.027707,-33.0,-1.0,-54.0,11.0,41.0,-54.0,38.0,75.0,-44.0,-15.0,48.0,15.0,-26.59,-41.18,-46.4,14.71,31.57,-39.85,45.21,51.55,-27.55,-2.6500000000000004,21.39,36.29
2025-08-05T14:45:08.031810,13.0,93.0,-39.0,34.0,87.0,-66.0,2.0,42.0,-58.0,30.0,-1.0,-60.0,19.41,52.82,-31.4,37.71,77.57,-51.85,9.21,18.55,-41.55,42.35,-27.61,-38.71
2025-08-05T14:45:08.040042,11.0,-3.0,-64.0,-34.0,41.0,-38.0,-12.0,-4.0,-70.0,-40.0,-12.0,-43.0,17.41,-43.18,-56.4,-30.29,31.57,-23.85,-4.79,-27.45,-53.55,-27.65,-38.61,-21.71
2025-08-05T14:45:08.044301,-32.0,97.0,-34.0,-67.0,75.0,-22.0,-1.0,45.0,-16.0,-6.0,33.0,-49.0,-25.59,56.82,-26.4,-63.29,65.57,-7.85,6.21,21.55,0.4499999999999993,6.35,6.390000000000001,-27.71
2025-08-05T14:45:08.052090,50.0,81.0,11.0,2.0,15.0,22.0,27.0,10.0,-37.0,28.0,5.0,-60.0,56.41,40.82,18.6,5.71,5.57,36.15,34.21,-13.45,-20.55,40.35,-21.61,-38.71
2025-08-05T14:45:08.056283,-12.0,73.0,53.0,2.0,-1.0,20.0,-42.0,39.0,22.0,-24.0,16.0,-41.0,-5.59,32.82,60.6,5.71,-10.43,34.15,-34.79,15.55,38.45,-11.65,-10.61,-19.71
2025-08-05T14:45:08.064414,44.0,48.0,-31.0,35.0,4.0,-40.0,-53.0,-18.0,2.0,20.0,44.0,-44.0,50.41,7.82,-23.4,38.71,-5.43,-25.85,-45.79,-41.45,18.45,32.35,17.39,-22.71
2025-08-05T14:45:08.070199,-29.0,70.0,-53.0,-25.0,24.0,-28.0,-55.0,37.0,29.0,52.0,-26.0,-51.0,-22.59,29.82,-45.4,-21.29,14.57,-13.85,-47.79,13.55,45.45,64.35,-52.61,-29.71
2025-08-05T14:45:08.076679,2.0,3.0,-41.0,7.0,34.0,-15.0,-49.0,39.0,-4.0,13.0,-50.0,-26.0,8.41,-37.18,-33.4,10.71,24.57,-0.8499999999999996,-41.79,15.55,12.45,25.35,-76.61,-4.710000000000001
2025-08-05T14:45:08.081069,18.0,-14.0,4.0,38.0,-40.0,-32.0,-45.0,69.0,-36.0,-25.0,-21.0,-38.0,24.41,-54.18,11.6,41.71,-49.43,-17.85,-37.79,45.55,-19.55,-12.65,-47.61,-16.71
2025-08-05T14:45:08.089058,1.0,56.0,3.0,-46.0,13.0,-38.0,19.0,18.0,-65.0,-59.0,15.0,-10.0,7.41,15.82,10.6,-42.29,3.5700000000000003,-23.85,26.21,-5.449999999999999,-48.55,-46.65,-11.61,11.29
2025-08-05T14:45:08.093921,26.0,-40.0,63.0,-43.0,-36.0,28.0,28.0,-11.0,-7.0,-45.0,4.0,-20.0,32.41,-80.18,70.6,-39.29,-45.43,42.15,35.21,-34.45,9.45,-32.65,-22.61,1.2899999999999991
2025-08-05T14:45:08.101201,-12.0,59.0,-24.0,1.0,-60.0,-46.0,72.0,43.0,-4.0,5.0,28.0,-30.0,-5.59,18.82,-16.4,4.71,-69.43,-31.85,79.21,19.55,12.45,17.35,1.3900000000000006,-8.71
2025-08-05T14:45:08.105595,-58.0,-24.0,29.0,-4.0,25.0,19.0,-1.0,19.0,15.0,1.0,-4.0,20.0,-51.59,-64.18,36.6,-0.29000000000000004,15.57,33.15,6.21,-4.449999999999999,31.45,13.35,-30.61,41.29
2025-08-05T14:45:08.113394,-11.0,13.0,26.0,92.0,-17.0,-38.0,49.0,75.0,-78.0,-11.0,24.0,-45.0,-4.59,-27.18,33.6,95.71,-26.43,-23.85,56.21,51.55,-61.55,1.3499999999999996,-2.6099999999999994,-23.71
2025-08-05T14:45:08.118297,-4.0,-40.0,16.0,-45.0,-6.0,38.0,39.0,29.0,-76.0,-72.0,50.0,-31.0,2.41,-80.18,23.6,-41.29,-15.43,52.15,46.21,5.550000000000001,-59.55,-59.65,23.39,-9.71
2025-08-05T14:45:08.121803,-11.0,35.0,9.0,-6.0,43.0,-35.0,24.0,-22.0,-43.0,-15.0,8.0,-19.0,-4.59,-5.18,16.6,-2.29,33.57,-20.85,31.21,-45.45,-26.55,-2.6500000000000004,-18.61,2.289999999999999
2025-08-05T14:45:08.130627,91.0,-52.0,-7.0,41.0,-20.0,-6.0,25.0,31.0,-7.0,-73.0,20.0,3.0,97.41,-92.18,0.5999999999999996,44.71,-29.43,8.15,32.21,7.550000000000001,9.45,-60.65,-6.609999999999999,24.29
2025-08-05T14:45:08.138126,-41.0,-15.0,-38.0,5.0,31.0,-31.0,16.0,58.0,-39.0,-40.0,122.0,-28.0,-34.59,-55.18,-30.4,8.71,21.57,-16.85,23.21,34.55,-22.55,-27.65,95.39,-6.710000000000001
2025-08-05T14:45:08.142987,1.0,49.0,26.0,-1.0,-57.0,-6.0,-26.0,30.0,-2.0,-17.0,88.0,-46.0,7.41,8.82,33.6,2.71,-66.43,8.15,-18.79,6.550000000000001,14.45,-4.65,61.39,-24.71
2025-08-05T14:45:08.146366,-29.0,55.0,23.0,19.0,-64.0,63.0,49.0,6.0,-26.0,10.0,-15.0,-30.0,-22.59,14.82,30.6,22.71,-73.43,77.15,56.21,-17.45,-9.55,22.35,-41.61,-8.71
2025-08-05T14:45:08.154549,26.0,13.0,46.0,54.0,-53.0,11.0,-9.0,-45.0,-35.0,25.0,58.0,-18.0,32.41,-27.18,53.6,57.71,-62.43,25.15,-1.79,-68.45,-18.55,37.35,31.39,3.289999999999999
2025-08-05T14:45:08.159014,-37.0,70.0,-14.0,-10.0,88.0,-61.0,9.0,1.0,-32.0,19.0,37.0,-38.0,-30.59,29.82,-6.4,-6.29,78.57,-46.85,16.21,-22.45,-15.55,31.35,10.39,-16.71
