timestamp_us,position
32657188752,100
32657204638,100
32657220462,100
32657236516,100
32657252482,100
32657268458,100
32657284384,100
32657300615,100
32657316404,100
32657332340,100
32657348530,100
32657364334,100
32657380313,100
32657396332,100
32657412259,100
32657428305,100
32657444372,100
32657460400,100
32657476368,100
32657492229,100
32657508212,100
32657524204,100
32657540245,100
32657556153,100
32657572122,100
32657588089,100
32657604240,100
32657620122,100
32657636125,100
32657652214,100
32657668089,100
32657700045,100
32657716026,101
32657732006,103
32657763999,104
32657780218,107
32657795984,108
32657828130,109
32657843996,111
32657859970,112
32657891865,113
32657907878,115
32657923899,116
32657956092,118
32657971804,119
32657987913,120
32658019994,122
32658035837,123
32658051710,124
32658083711,126
32658099688,127
32658115661,128
32658147695,130
32658163897,131
32658179609,133
32658211799,134
32658227696,136
32658243558,137
32658275639,138
32658291782,140
32658307643,141
32658339490,142
32658355704,144
32658371475,145
32658403453,146
32658419445,148
32658435448,149
32658467438,150
32658483392,152
32658499327,153
32658531345,155
32658547309,156
32658563283,157
32658595380,159
32658611327,160
32658627392,161
32658659218,163
32658675222,163
32658691198,163
32658723133,163
32658739155,163
32658755137,163
32658787275,163
32658803172,163
32658819278,163
32658835183,163
32658851266,163
32658867107,163
32658883047,163
32658899054,163
32658915075,163
32658931237,163
32658947188,163
32658962944,163
32658978987,163
32658994887,163
32659011138,163
32659026912,163
32659043033,163
32659058914,163
32659074929,163
32659091032,163
32659106912,163
32659122915,163
32659138765,163
32659154918,163
32659170974,163
32659186745,163
32659202814,163
32659218743,163
32659234737,163
32659250738,163
32659266712,163
32659298669,163
32659314635,164
32659330863,165
32659362627,167
32659378632,169
32659394567,171
32659426573,172
32659442554,174
32659458678,175
32659490637,176
32659506587,176
32659522453,176
32659554441,176
32659570453,176
32659586418,176
32659618371,176
32659634345,176
32659650362,176
32659666347,176
32659682324,176
32659698297,176
32659714298,176
32659730329,176
32659746323,176
32659762310,176
32659778292,176
32659794308,176
32659810362,176
32659826221,176
32659842241,176
32659858230,176
32659874174,176
32659890192,176
32659906173,176
32659922238,176
32659938248,176
32659954107,176
32659970077,176
32659986107,176
32660002293,176
32660018083,176
32660033981,176
32660050034,176
32660065999,176
32660082197,176
32660097959,176
32660129999,176
32660146026,175
32660161917,174
32660193873,172
32660209916,170
32660225879,169
32660257760,167
32660274066,166
32660289778,165
32660321857,163
32660338016,163
32660353721,163
32660385741,163
32660401712,163
32660417877,163
32660449774,163
32660465600,163
32660481651,163
32660497852,163
32660513635,163
32660529585,163
32660545588,163
32660561521,163
32660577672,163
32660593766,163
32660609611,163
32660625464,163
32660641553,163
32660657551,163
32660673684,163
32660689396,163
32660705434,163
32660721427,163
32660737505,163
32660753373,163
32660769364,163
32660785309,163
32660801336,163
32660817369,163
32660833393,163
32660849469,163
32660865294,163
32660881272,163
32660897300,163
32660913346,163
32660929314,163
32660961203,163
32660977270,162
32660993195,161
32661025209,160
32661041179,158
32661057125,157
32661089085,155
32661105156,153
32661121051,152
32661153111,151
32661168983,149
32661184999,148
32661217042,147
32661233286,145
32661249140,144
32661280912,143
32661297155,141
32661312889,140
32661344858,138
32661360919,137
32661376874,136
32661408821,134
32661424968,133
32661440963,132
32661472749,130
32661488853,129
32661504809,128
32661536816,126
32661552688,125
32661568679,124
32661600767,122
32661616859,121
32661632864,120
32661664859,118
32661680679,117
32661696540,116
32661728643,114
32661744573,113
32661760527,112
32661792574,110
32661808521,109
32661824368,108
32661856391,106
32661872435,104
32661888331,103
32661920378,102
32661936380,100
32661952305,100
32661984289,100
32662000251,100
32662016262,100
32662048270,100
32662064195,100
32662080217,100
32662096183,100
32662112195,100
32662128134,100
32662144167,100
32662160215,100
32662176101,100
32662192082,100
32662208124,100
32662224068,100
32662240062,100
32662256052,100
32662272041,100
32662288108,100
32662304032,100
32662320053,100
32662336091,100
32662352067,100
32662368043,100
32662384167,100
32662399959,100
32662415919,100
32662432076,100
32662447902,100
32662463900,100
32662479823,100
32662495829,100
32662511841,100
32662527831,100
