timestamp_us,position
134429509022,100
134429525074,100
134429541083,100
134429557042,100
134429572989,100
134429588972,100
134429605088,100
134429621085,100
134429637043,100
134429653106,100
134429669235,100
134429684987,100
134429700955,100
134429717026,100
134429733010,100
134429748967,100
134429765042,100
134429781091,100
134429797113,100
134429813018,100
134429829105,100
134429845198,100
134429860995,100
134429877149,100
134429893060,100
134429908962,100
134429924914,100
134429941090,100
134429956888,100
134429973042,100
134429988949,100
134430020999,100
134430036993,102
134430053083,103
134430084932,105
134430100827,107
134430116859,108
134430148903,109
134430164918,111
134430181036,112
134430212832,113
134430228910,115
134430244754,116
134430276991,118
134430292829,120
134430308802,121
134430340999,122
134430356807,124
134430372764,125
134430404852,126
134430420854,127
134430436921,129
134430468796,130
134430484725,132
134430500894,133
134430532950,134
134430548734,136
134430564832,137
134430596744,138
134430612708,140
134430628932,141
134430660708,142
134430676935,144
134430692748,145
134430724801,146
134430740858,148
134430756719,149
134430788824,151
134430804714,152
134430820639,153
134430852822,155
134430868831,156
134430884811,158
134430916569,159
134430932783,161
134430948533,162
134430980656,163
134430996545,163
134431012585,163
134431044754,163
134431060756,163
134431076486,163
134431108754,163
134431124483,163
134431140492,163
134431156461,163
134431172618,163
134431188756,163
134431204632,163
134431220579,163
134431236580,163
134431252458,163
134431268641,163
134431284631,163
134431300459,163
134431316642,163
134431332419,163
134431348594,163
134431364598,163
134431380646,163
134431396583,163
134431412358,163
134431428415,163
134431444621,163
134431460488,163
134431476340,163
134431492328,163
134431508354,163
134431524467,163
134431540480,163
134431556474,163
134431572461,163
134431588347,163
134431620380,163
134431636435,164
134431652505,165
134431684379,167
134431700377,169
134431716438,171
134431748225,172
134431764214,174
134431780213,175
134431812232,176
134431828248,176
134431844245,176
134431876153,176
134431892215,176
134431908223,176
134431940282,176
134431956124,176
134431972200,176
134431988091,176
134432004138,176
134432020335,176
134432036267,176
134432052141,176
134432068132,176
134432084069,176
134432100203,176
134432116245,176
134432132102,176
134432148087,176
134432164078,176
134432180218,176
134432196269,176
134432212022,176
134432228115,176
134432244091,176
134432260035,176
134432276246,176
134432292155,176
134432308008,176
134432323995,176
134432340020,176
134432356123,176
134432372164,176
134432388122,176
134432404043,176
134432419885,176
134432451971,176
134432467988,175
134432484112,174
134432516050,172
134432532103,170
134432548046,169
134432579956,167
134432595896,165
134432612077,165
134432644053,163
134432659940,163
134432675877,163
134432708045,163
134432723992,163
134432739904,163
134432771795,163
134432787982,163
134432803812,163
134432819866,163
134432835717,163
134432851741,163
134432867799,163
134432883907,163
134432899888,163
134432915793,163
134432931725,163
134432947878,163
134432963843,163
134432979746,163
134432995656,163
134433011687,163
134433027877,163
134433043798,163
134433059611,163
134433075808,163
134433091714,163
134433107721,163
134433123850,163
134433139819,163
134433155714,163
134433171709,163
134433187747,163
134433203683,163
134433219818,163
134433235662,163
134433251698,163
134433283581,163
134433299747,162
134433315808,161
134433347572,159
134433363605,158
134433379552,156
134433411589,155
134433427562,153
134433443515,152
134433475732,151
134433491651,149
134433507485,148
134433539537,147
134433555723,145
134433571645,144
134433603458,143
134433619418,141
134433635613,140
134433667630,138
134433683469,137
134433699597,136
134433731472,134
134433747456,133
134433763419,132
134433795428,130
134433811528,129
134433827601,128
134433859459,126
134433875494,125
134433891505,124
134433923534,122
134433939370,121
134433955471,120
134433987464,118
134434003473,117
134434019318,116
134434051338,114
134434067478,112
134434083420,111
134434115267,110
134434131245,108
134434147357,107
134434179283,106
134434195276,104
134434211180,103
134434243274,102
134434259220,100
134434275236,100
134434307280,100
134434323216,100
134434339230,100
134434371253,100
134434387139,100
134434403114,100
134434419141,100
134434435144,100
134434451178,100
134434467201,100
134434483211,100
134434499089,100
134434515204,100
134434531242,100
134434547246,100
134434563075,100
134434579209,100
134434595256,100
134434611012,100
134434627247,100
134434643038,100
134434659028,100
134434675037,100
134434690982,100
134434706931,100
134434722983,100
134434738998,100
134434754948,100
134434770986,100
134434786970,100
134434802935,100
134434819122,100
134434834999,100
134434850980,100
