timestamp_us,position
134374297498,100
134374313458,100
134374329547,100
134374345642,100
134374361667,100
134374377442,100
134374393607,100
134374409359,100
134374425518,100
134374441603,100
134374457398,100
134374473409,100
134374489651,100
134374505372,100
134374521425,100
134374537468,100
134374553534,100
134374569364,100
134374585367,100
134374601549,100
134374617434,100
134374633572,100
134374649567,100
134374665511,100
134374681510,100
134374697275,100
134374713319,100
134374729489,100
134374745329,100
134374761308,100
134374777314,100
134374809413,100
134374825304,101
134374841289,102
134374873311,104
134374889321,106
134374905480,108
134374937401,109
134374953302,111
134374969234,112
134375001265,113
134375017302,115
134375033411,116
134375065356,118
134375081295,119
134375097249,121
134375129244,122
134375145245,123
134375161185,124
134375193165,126
134375209155,127
134375225116,128
134375257121,130
134375273217,132
134375289123,133
134375321227,134
134375337243,136
134375353079,137
134375385048,138
134375401124,140
134375417006,141
134375448998,142
134375465206,144
134375481167,145
134375512980,146
134375529048,148
134375545020,149
134375577070,151
134375592949,152
134375609182,153
134375640946,155
134375657090,156
134375673090,157
134375704915,159
134375720939,160
134375737038,161
134375768914,163
134375785109,163
134375800867,163
134375833042,163
134375849033,163
134375864913,163
134375896837,163
134375912860,163
134375928833,163
134375944817,163
134375960853,163
134375976847,163
134375992795,163
134376008768,163
134376024914,163
134376040997,163
134376056813,163
134376073022,163
134376088884,163
134376104819,163
134376120950,163
134376136757,163
134376153037,163
134376168917,163
134376184800,163
134376200800,163
134376216761,163
134376232782,163
134376248679,163
134376264714,163
134376280891,163
134376296858,163
134376312677,163
134376328645,163
134376344861,163
134376360857,163
134376376831,163
134376408703,163
134376424701,164
134376440688,165
134376472596,167
134376488817,170
134376504778,171
134376536754,172
134376552644,174
134376568678,175
134376600511,176
134376616596,176
134376632747,176
134376664744,176
134376680475,176
134376696679,176
134376728505,176
134376744647,176
134376760425,176
134376776534,176
134376792573,176
134376808588,176
134376824590,176
134376840597,176
134376856623,176
134376872621,176
134376888493,176
134376904536,176
134376920473,176
134376936385,176
134376952572,176
134376968549,176
134376984472,176
134377000430,176
134377016411,176
134377032438,176
134377048557,176
134377064309,176
134377080537,176
134377096363,176
134377112354,176
134377128426,176
134377144479,176
134377160426,176
134377176424,176
134377192430,176
134377208505,176
134377240314,176
134377256433,175
134377272329,174
134377304483,172
134377320546,170
134377336516,169
134377368334,167
134377384545,165
134377400237,165
134377432200,163
134377448263,163
134377464267,163
134377496270,163
134377512197,163
134377528268,163
134377560233,163
134377576212,163
134377592209,163
134377608165,163
134377624273,163
134377640220,163
134377656218,163
134377672178,163
134377688250,163
134377704198,163
134377720121,163
134377736116,163
134377752198,163
134377768128,163
134377784131,163
134377800279,163
134377816268,163
134377832269,163
134377848197,163
134377864205,163
134377880020,163
134377896070,163
134377912059,163
134377928145,163
134377944058,163
134377960080,163
134377976028,163
134377992234,163
134378008067,163
134378024059,163
134378040163,163
134378072051,163
134378088203,162
134378104090,161
134378136031,159
134378152175,158
134378168132,156
134378200204,155
134378216068,153
134378232077,152
134378264058,151
134378279973,149
134378296078,148
134378328050,147
134378344115,145
134378359960,144
134378392148,143
134378407934,141
134378423975,140
134378455898,138
134378471960,137
134378487896,136
134378520083,134
134378536095,133
134378551893,132
134378583815,130
134378600027,129
134378615830,128
134378648060,126
134378663947,125
134378680008,124
134378711804,122
134378727720,121
134378743777,120
134378775963,118
134378791718,117
134378807906,116
134378839884,114
134378855849,112
134378871848,112
134378903671,110
134378919697,108
134378935788,107
134378967739,106
134378983842,104
134378999749,103
134379031800,102
134379047803,100
134379063607,100
134379095577,100
134379111766,100
134379127613,100
134379159801,100
134379175718,100
134379191841,100
134379207642,100
134379223732,100
134379239682,100
134379255642,100
134379271631,100
134379287566,100
134379303555,100
134379319556,100
134379335805,100
134379351558,100
134379367559,100
134379383773,100
134379399812,100
134379415651,100
134379431518,100
134379447724,100
134379463522,100
134379479522,100
134379495715,100
134379511672,100
134379527473,100
134379543672,100
134379559684,100
134379575445,100
134379591434,100
134379607690,100
134379623449,100
134379639474,100
