timestamp_us,position
134421639718,100
134421655739,100
134421671686,100
134421687802,100
134421703891,100
134421719730,100
134421735883,100
134421751678,100
134421767877,100
134421783678,100
134421799608,100
134421815725,100
134421831674,100
134421847831,100
134421863814,100
134421879756,100
134421895689,100
134421911698,100
134421927644,100
134421943656,100
134421959586,100
134421975566,100
134421991609,100
134422007733,100
134422023505,100
134422039600,100
134422055531,100
134422071599,100
134422087532,100
134422103680,100
134422119550,100
134422151485,100
134422167586,101
134422183514,103
134422215522,105
134422231477,107
134422247509,108
134422279644,109
134422295713,111
134422311494,112
134422343574,113
134422359678,115
134422375491,116
134422407365,118
134422423423,120
134422439301,121
134422471368,122
134422487318,124
134422503359,125
134422535516,126
134422551367,128
134422567304,129
134422599531,130
134422615528,132
134422631307,133
134422663263,134
134422679502,136
134422695468,137
134422727319,138
134422743468,140
134422759318,141
134422791237,142
134422807424,144
134422823247,145
134422855275,147
134422871428,148
134422887404,149
134422919286,151
134422935274,152
134422951237,153
134422983178,155
134422999206,156
134423015241,158
134423047179,159
134423063135,161
134423079110,162
134423111249,163
134423128093,163
134423143138,163
134423175143,163
134423191073,163
134423207164,163
134423239145,163
134423255082,163
134423271066,163
134423287170,163
134423303070,163
134423319082,163
134423335036,163
134423351070,163
134423367199,163
134423383098,163
134423399147,163
134423415216,163
134423431261,163
134423447275,163
134423463034,163
134423479089,163
134423495056,163
134423511089,163
134423527208,163
134423543233,163
134423559245,163
134423575050,163
134423591268,163
134423607188,163
134423623247,163
134423639096,163
134423655097,163
134423671051,163
134423687041,163
134423702956,163
134423718975,163
134423750942,163
134423767068,164
134423782934,165
134423815054,167
134423830943,169
134423847028,171
134423879061,172
134423894945,174
134423910834,175
134423943071,176
134423959035,176
134423975094,176
134424006834,176
134424022840,176
134424038988,176
134424071010,176
134424086818,176
134424103047,176
134424119037,176
134424134909,176
134424150870,176
134424166864,176
134424182830,176
134424198877,176
134424214812,176
134424230898,176
134424246824,176
134424263021,176
134424278954,176
134424294939,176
134424310929,176
134424326807,176
134424342707,176
134424358936,176
134424374709,176
134424390808,176
134424406703,176
134424422754,176
134424438721,176
134424454908,176
134424470731,176
134424486906,176
134424502753,176
134424518697,176
134424534838,176
134424550927,176
134424582732,176
134424598790,175
134424614638,174
134424646870,172
134424662664,170
134424678657,169
134424710874,167
134424726914,165
134424742744,165
134424774635,163
134424790766,163
134424806576,163
134424838605,163
134424854711,163
134424870754,163
134424902672,163
134424918603,163
134424934557,163
134424950778,163
134424966795,163
134424982751,163
134424998744,163
134425014518,163
134425030673,163
134425046757,163
134425062583,163
134425078514,163
134425094538,163
134425110575,163
134425126467,163
134425142584,163
134425158573,163
134425174552,163
134425190488,163
134425206562,163
134425222586,163
134425238529,163
134425254419,163
134425270632,163
134425286504,163
134425302471,163
134425318694,163
134425334632,163
134425350416,163
134425366597,163
134425382424,163
134425414444,163
134425430405,162
134425446580,161
134425478567,159
134425494543,158
134425510381,156
134425542531,155
134425558600,153
134425574581,152
134425606383,151
134425622475,149
134425638493,148
134425670517,147
134425686346,145
134425702367,144
134425734463,143
134425750501,141
134425766334,140
134425798467,138
134425814485,137
134425830384,136
134425862338,134
134425878497,133
134425894281,132
134425926302,130
134425942265,129
134425958224,128
134425990446,126
134426006343,125
134426022268,124
134426054223,122
134426070443,121
134426086157,120
134426118283,118
134426134308,117
134426150244,116
134426182206,114
134426198156,112
134426214125,111
134426246114,110
134426262066,108
134426278183,107
134426310114,106
134426326248,104
134426342174,103
134426374155,102
134426390330,100
134426406220,100
134426438094,100
134426454225,100
134426470032,100
134426502185,100
134426518174,100
134426534076,100
134426550038,100
134426565993,100
134426582098,100
134426598095,100
134426614035,100
134426630189,100
134426646194,100
134426662247,100
134426678033,100
134426693948,100
134426709916,100
134426726122,100
134426742050,100
134426758143,100
134426773887,100
134426790093,100
134426806081,100
134426821961,100
134426838127,100
134426853870,100
134426869847,100
134426885881,100
134426901956,100
134426917932,100
134426934058,100
134426949879,100
134426965865,100
134426981926,100
