timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:33:45.509399,-88.0,-22.0,54.0,-95.0,43.0,-34.0,9.0,-32.0,33.0,30.0,-16.0,66.0,-80.68,18.509999999999998,-1.5900000000000034,-55.22,38.89,-21.57,-1.0099999999999998,-40.8,41.6,20.439999999999998,14.629999999999999,46.980000000000004
2025-07-29T20:33:45.513606,43.0,16.0,34.0,-32.0,-23.0,17.0,72.0,-18.0,-7.0,24.0,53.0,63.0,50.32,56.51,-21.590000000000003,7.780000000000001,-27.11,29.43,61.99,-26.8,1.5999999999999996,14.44,83.63,43.980000000000004
2025-07-29T20:33:45.521537,-5.0,-79.0,15.0,-13.0,57.0,-53.0,-12.0,-36.0,-34.0,-10.0,-38.0,8.0,2.3200000000000003,-38.49,-40.59,26.78,52.89,-40.57,-22.009999999999998,-44.8,-25.4,-19.560000000000002,-7.370000000000001,-11.02
2025-07-29T20:33:45.525794,54.0,-81.0,127.0,-101.0,31.0,-74.0,59.0,6.0,-38.0,106.0,-49.0,71.0,61.32,-40.49,71.41,-61.22,26.89,-61.57,48.99,-2.8000000000000007,-29.4,96.44,-18.37,51.980000000000004
2025-07-29T20:33:45.533753,-19.0,-5.0,39.0,-30.0,28.0,-21.0,46.0,25.0,-22.0,-10.0,-12.0,70.0,-11.68,35.51,-16.590000000000003,9.780000000000001,23.89,-8.57,35.99,16.2,-13.4,-19.560000000000002,18.63,50.980000000000004
2025-07-29T20:33:45.538016,-12.0,-48.0,87.0,-69.0,31.0,-71.0,63.0,-18.0,-37.0,43.0,-61.0,48.0,-4.68,-7.490000000000002,31.409999999999997,-29.22,26.89,-58.57,52.99,-26.8,-28.4,33.44,-30.37,28.98
2025-07-29T20:33:45.546056,-22.0,-53.0,35.0,-65.0,-55.0,38.0,38.0,-20.0,45.0,22.0,-8.0,35.0,-14.68,-12.490000000000002,-20.590000000000003,-25.22,-59.11,50.43,27.990000000000002,-28.8,53.6,12.44,22.63,15.98
2025-07-29T20:33:45.550534,-10.0,-29.0,45.0,-33.0,66.0,-31.0,-39.0,36.0,69.0,16.0,-77.0,38.0,-2.6799999999999997,11.509999999999998,-10.590000000000003,6.780000000000001,61.89,-18.57,-49.01,27.2,77.6,6.4399999999999995,-46.370000000000005,18.98
2025-07-29T20:33:45.558310,24.0,-130.0,71.0,-122.0,52.0,-20.0,-31.0,9.0,23.0,27.0,-46.0,21.0,31.32,-89.49000000000001,15.409999999999997,-82.22,47.89,-7.57,-41.01,0.1999999999999993,31.6,17.439999999999998,-15.370000000000001,1.9800000000000004
2025-07-29T20:33:45.562691,39.0,-109.0,153.0,-8.0,-22.0,-33.0,9.0,54.0,19.0,76.0,-80.0,23.0,46.32,-68.49000000000001,97.41,31.78,-26.11,-20.57,-1.0099999999999998,45.2,27.6,66.44,-49.370000000000005,3.9800000000000004
2025-07-29T20:33:45.570627,-46.0,-69.0,27.0,-43.0,-43.0,-17.0,7.0,25.0,-35.0,14.0,-57.0,81.0,-38.68,-28.490000000000002,-28.590000000000003,-3.219999999999999,-47.11,-4.57,-3.01,16.2,-26.4,4.4399999999999995,-26.37,61.980000000000004
2025-07-29T20:33:45.574968,-52.0,-49.0,112.0,-50.0,23.0,-46.0,78.0,-4.0,-4.0,52.0,-6.0,-44.0,-44.68,-8.490000000000002,56.41,-10.219999999999999,18.89,-33.57,67.99,-12.8,4.6,42.44,24.63,-63.019999999999996
2025-07-29T20:33:45.582826,-43.0,-36.0,106.0,-80.0,39.0,66.0,40.0,19.0,43.0,-1.0,-56.0,37.0,-35.68,4.509999999999998,50.41,-40.22,34.89,78.43,29.990000000000002,10.2,51.6,-10.56,-25.37,17.98
2025-07-29T20:33:45.587330,-59.0,23.0,10.0,7.0,44.0,40.0,0.0,51.0,-30.0,35.0,-75.0,29.0,-51.68,63.51,-45.59,46.78,39.89,52.43,-10.01,42.2,-21.4,25.439999999999998,-44.370000000000005,9.98
2025-07-29T20:33:45.595290,-13.0,-21.0,40.0,-52.0,-45.0,-20.0,-24.0,79.0,-12.0,15.0,-36.0,-5.0,-5.68,19.509999999999998,-15.590000000000003,-12.219999999999999,-49.11,-7.57,-34.01,70.2,-3.4000000000000004,5.4399999999999995,-5.370000000000001,-24.02
2025-07-29T20:33:45.599516,-12.0,-85.0,12.0,-19.0,11.0,2.0,7.0,-30.0,-30.0,82.0,-20.0,44.0,-4.68,-44.49,-43.59,20.78,6.89,14.43,-3.01,-38.8,-21.4,72.44,10.629999999999999,24.98
2025-07-29T20:33:45.607359,-17.0,-74.0,4.0,9.0,22.0,-82.0,-19.0,-10.0,-36.0,54.0,-44.0,90.0,-9.68,-33.49,-51.59,48.78,17.89,-69.57,-29.009999999999998,-18.8,-27.4,44.44,-13.370000000000001,70.98
2025-07-29T20:33:45.611699,28.0,-103.0,42.0,-50.0,0.0,-33.0,5.0,3.0,-16.0,18.0,-34.0,-3.0,35.32,-62.49,-13.590000000000003,-10.219999999999999,-4.11,-20.57,-5.01,-5.800000000000001,-7.4,8.44,-3.370000000000001,-22.02
2025-07-29T20:33:45.619884,-29.0,-28.0,156.0,4.0,-42.0,-8.0,-45.0,29.0,-6.0,-30.0,-52.0,36.0,-21.68,12.509999999999998,100.41,43.78,-46.11,4.43,-55.01,20.2,2.5999999999999996,-39.56,-21.37,16.98
2025-07-29T20:33:45.624060,3.0,-73.0,70.0,-72.0,-22.0,-25.0,13.0,-29.0,-57.0,8.0,-79.0,31.0,10.32,-32.49,14.409999999999997,-32.22,-26.11,-12.57,2.99,-37.8,-48.4,-1.5600000000000005,-48.370000000000005,11.98
