timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:33:13.900592,19.0,-49.0,118.0,7.0,-48.0,-95.0,-36.0,-37.0,-59.0,-87.0,64.0,4.0,26.05,-1.6700000000000017,62.0,28.08,-45.48,-84.59,-46.34,-61.510000000000005,-51.730000000000004,-55.68,43.42,27.95
2025-07-29T20:33:13.906026,-59.0,-111.0,47.0,33.0,-53.0,24.0,-34.0,-5.0,36.0,-19.0,91.0,10.0,-51.95,-63.67,-9.0,54.08,-50.48,34.41,-44.34,-29.51,43.269999999999996,12.32,70.42,33.95
2025-07-29T20:33:13.910284,-1.0,-32.0,69.0,-100.0,-90.0,0.0,84.0,63.0,-9.0,-16.0,-4.0,-41.0,6.05,15.329999999999998,13.0,-78.92,-87.48,10.41,73.66,38.489999999999995,-1.7300000000000004,15.32,-24.58,-17.05
2025-07-29T20:33:13.918522,-28.0,-26.0,107.0,-68.0,-57.0,77.0,36.0,27.0,45.0,-23.0,-21.0,-87.0,-20.95,21.33,51.0,-46.92,-54.48,87.41,25.66,2.4899999999999984,52.269999999999996,8.32,-41.58,-63.05
2025-07-29T20:33:13.922665,-56.0,-82.0,30.0,-54.0,-30.0,-21.0,-7.0,50.0,-21.0,-94.0,49.0,-2.0,-48.95,-34.67,-26.0,-32.92,-27.48,-10.59,-17.34,25.49,-13.73,-62.68,28.42,21.95
2025-07-29T20:33:13.926844,-2.0,-85.0,59.0,4.0,9.0,13.0,-35.0,12.0,-58.0,-23.0,13.0,-24.0,5.05,-37.67,3.0,25.08,11.52,23.41,-45.34,-12.510000000000002,-50.730000000000004,8.32,-7.579999999999998,-0.05000000000000071
2025-07-29T20:33:13.934927,32.0,1.0,45.0,15.0,24.0,-8.0,-8.0,5.0,-30.0,-17.0,66.0,-90.0,39.05,48.33,-11.0,36.08,26.52,2.41,-18.34,-19.51,-22.73,14.32,45.42,-66.05
2025-07-29T20:33:13.939109,-23.0,-18.0,30.0,57.0,60.0,-27.0,-24.0,63.0,-88.0,-14.0,37.0,51.0,-15.95,29.33,-26.0,78.08,62.52,-16.59,-34.34,38.489999999999995,-80.73,17.32,16.42,74.95
2025-07-29T20:33:13.947184,79.0,-136.0,-5.0,-75.0,2.0,-31.0,-21.0,45.0,12.0,-32.0,52.0,9.0,86.05,-88.67,-61.0,-53.92,4.52,-20.59,-31.34,20.49,19.27,-0.6799999999999997,31.42,32.95
2025-07-29T20:33:13.951365,-6.0,-166.0,56.0,-39.0,-10.0,97.0,11.0,51.0,38.0,-36.0,46.0,62.0,1.0499999999999998,-118.67,0.0,-17.92,-7.48,107.41,0.6600000000000001,26.49,45.269999999999996,-4.68,25.42,85.95
2025-07-29T20:33:13.959502,-43.0,-134.0,89.0,-126.0,-23.0,-8.0,5.0,82.0,-12.0,-19.0,29.0,-1.0,-35.95,-86.67,33.0,-104.92,-20.48,2.41,-5.34,57.489999999999995,-4.73,12.32,8.420000000000002,22.95
2025-07-29T20:33:13.963645,-35.0,-71.0,64.0,-32.0,35.0,-9.0,-3.0,16.0,-123.0,-58.0,65.0,-7.0,-27.95,-23.67,8.0,-10.920000000000002,37.52,1.4100000000000001,-13.34,-8.510000000000002,-115.73,-26.68,44.42,16.95
2025-07-29T20:33:13.971700,-19.0,-17.0,78.0,-49.0,41.0,36.0,-21.0,62.0,-19.0,-12.0,-56.0,36.0,-11.95,30.33,22.0,-27.92,43.52,46.41,-31.34,37.489999999999995,-11.73,19.32,-76.58,59.95
2025-07-29T20:33:13.976146,-101.0,10.0,-19.0,-36.0,19.0,-67.0,-13.0,-13.0,11.0,-56.0,-29.0,91.0,-93.95,57.33,-75.0,-14.920000000000002,21.52,-56.59,-23.34,-37.510000000000005,18.27,-24.68,-49.58,114.95
2025-07-29T20:33:13.984290,8.0,0.0,23.0,19.0,-46.0,27.0,7.0,3.0,-67.0,-41.0,-47.0,28.0,15.05,47.33,-33.0,40.08,-43.48,37.41,-3.34,-21.51,-59.730000000000004,-9.68,-67.58,51.95
2025-07-29T20:33:13.988282,-10.0,-13.0,9.0,-35.0,-19.0,-95.0,10.0,48.0,-25.0,-57.0,-41.0,50.0,-2.95,34.33,-47.0,-13.920000000000002,-16.48,-84.59,-0.33999999999999986,23.49,-17.73,-25.68,-61.58,73.95
2025-07-29T20:33:13.996387,3.0,-3.0,2.0,-76.0,2.0,-19.0,57.0,43.0,-55.0,29.0,-71.0,83.0,10.05,44.33,-54.0,-54.92,4.52,-8.59,46.66,18.49,-47.730000000000004,60.32,-91.58,106.95
2025-07-29T20:33:14.000505,39.0,-29.0,71.0,-49.0,-72.0,-32.0,25.0,-30.0,-49.0,-49.0,-60.0,-25.0,46.05,18.33,15.0,-27.92,-69.48,-21.59,14.66,-54.510000000000005,-41.730000000000004,-17.68,-80.58,-1.0500000000000007
2025-07-29T20:33:14.008727,-19.0,-79.0,65.0,7.0,6.0,-8.0,-1.0,0.0,-11.0,58.0,-82.0,-14.0,-11.95,-31.67,9.0,28.08,8.52,2.41,-11.34,-24.51,-3.7300000000000004,89.32,-102.58,9.95
2025-07-29T20:33:14.012857,-4.0,-73.0,75.0,-113.0,-7.0,-10.0,27.0,9.0,-18.0,4.0,48.0,-48.0,3.05,-25.67,19.0,-91.92,-4.48,0.41000000000000014,16.66,-15.510000000000002,-10.73,35.32,27.42,-24.05
2025-07-29T20:33:14.020847,71.0,-62.0,48.0,-59.0,-52.0,42.0,5.0,56.0,-27.0,7.0,66.0,25.0,78.05,-14.670000000000002,-8.0,-37.92,-49.48,52.41,-5.34,31.49,-19.73,38.32,45.42,48.95
2025-07-29T20:33:14.025212,-36.0,-108.0,69.0,21.0,-39.0,18.0,-91.0,-6.0,22.0,-47.0,25.0,-31.0,-28.95,-60.67,13.0,42.08,-36.48,28.41,-101.34,-30.51,29.27,-15.68,4.420000000000002,-7.050000000000001
2025-07-29T20:33:14.033296,-45.0,-95.0,53.0,-59.0,13.0,-11.0,85.0,58.0,-31.0,-56.0,70.0,-32.0,-37.95,-47.67,-3.0,-37.92,15.52,-0.5899999999999999,74.66,33.489999999999995,-23.73,-24.68,49.42,-8.05
2025-07-29T20:33:14.037503,-50.0,-63.0,136.0,8.0,18.0,-31.0,56.0,19.0,-25.0,-79.0,1.0,-16.0,-42.95,-15.670000000000002,80.0,29.08,20.52,-20.59,45.66,-5.510000000000002,-17.73,-47.68,-19.58,7.949999999999999
2025-07-29T20:33:14.045557,28.0,-14.0,-14.0,-29.0,0.0,3.0,19.0,79.0,-5.0,-72.0,38.0,2.0,35.05,33.33,-70.0,-7.920000000000002,2.52,13.41,8.66,54.489999999999995,2.2699999999999996,-40.68,17.42,25.95
2025-07-29T20:33:14.049830,33.0,-51.0,23.0,-34.0,-42.0,-64.0,15.0,-9.0,-41.0,-59.0,37.0,-59.0,40.05,-3.6700000000000017,-33.0,-12.920000000000002,-39.48,-53.59,4.66,-33.510000000000005,-33.730000000000004,-27.68,16.42,-35.05
2025-07-29T20:33:14.053914,-2.0,9.0,14.0,1.0,-40.0,-36.0,11.0,70.0,-9.0,-36.0,8.0,-26.0,5.05,56.33,-42.0,22.08,-37.48,-25.59,0.6600000000000001,45.489999999999995,-1.7300000000000004,-4.68,-12.579999999999998,-2.0500000000000007
2025-07-29T20:33:14.061957,85.0,8.0,16.0,9.0,-73.0,-28.0,33.0,-5.0,-33.0,-74.0,11.0,-26.0,92.05,55.33,-40.0,30.08,-70.48,-17.59,22.66,-29.51,-25.73,-42.68,-9.579999999999998,-2.0500000000000007
2025-07-29T20:33:14.066001,18.0,-53.0,72.0,-28.0,-40.0,-48.0,41.0,30.0,-37.0,0.0,28.0,-22.0,25.05,-5.670000000000002,16.0,-6.920000000000002,-37.48,-37.59,30.66,5.489999999999998,-29.73,31.32,7.420000000000002,1.9499999999999993
2025-07-29T20:33:14.074199,-19.0,-65.0,-49.0,-40.0,79.0,11.0,-39.0,-9.0,-11.0,0.0,65.0,15.0,-11.95,-17.67,-105.0,-18.92,81.52,21.41,-49.34,-33.510000000000005,-3.7300000000000004,31.32,44.42,38.95
