timestamp_us,position
134390099715,100
134390115720,100
134390131723,100
134390147817,100
134390163782,100
134390179570,100
134390195605,100
134390211602,100
134390227651,100
134390243552,100
134390259812,100
134390275734,100
134390291741,100
134390307568,100
134390323599,100
134390339689,100
134390355516,100
134390371490,100
134390387525,100
134390403557,100
134390419500,100
134390435455,100
134390451450,100
134390467465,100
134390483700,100
134390499701,100
134390515698,100
134390531475,100
134390547697,100
134390563411,100
134390579416,100
134390611657,100
134390627629,101
134390643373,103
134390675544,104
134390691393,107
134390707338,108
134390739432,109
134390755365,111
134390771409,112
134390803389,113
134390819495,115
134390835412,116
134390867381,118
134390883571,120
134390899279,121
134390931279,122
134390947300,124
134390963398,125
134390995368,126
134391011303,127
134391027291,128
134391059255,130
134391075351,132
134391091211,133
134391123327,134
134391139292,136
134391155211,137
134391187377,138
134391203233,140
134391219417,141
134391251211,142
134391267359,144
134391283232,145
134391315157,146
134391331172,148
134391347170,149
134391379190,151
134391395164,152
134391411152,153
134391443324,155
134391459238,156
134391475119,158
134391507179,159
134391523119,161
134391539101,162
134391571284,163
134391587066,163
134391603237,163
134391635203,163
134391651208,163
134391667093,163
134391699073,163
134391714970,163
134391730983,163
134391747037,163
134391763025,163
134391779191,163
134391795195,163
134391810991,163
134391827207,163
134391843069,163
134391859046,163
134391874990,163
134391890942,163
134391906937,163
134391922998,163
134391938924,163
134391954918,163
134391971115,163
134391987208,163
134392003123,163
134392019073,163
134392035072,163
134392050988,163
134392066935,163
134392082905,163
134392098934,163
134392114877,163
134392130932,163
134392147138,163
134392163137,163
134392179079,163
134392210916,163
134392226930,164
134392242971,165
134392274966,167
134392291031,169
134392307037,171
134392339033,172
134392354988,174
134392370875,175
134392402941,176
134392419055,176
134392434874,176
134392467048,176
134392483048,176
134392499060,176
134392531046,176
134392546852,176
134392562838,176
134392578912,176
134392594778,176
134392610863,176
134392626857,176
134392642818,176
134392658793,176
134392674786,176
134392690874,176
134392706853,176
134392722756,176
134392738961,176
134392754950,176
134392770715,176
134392786899,176
134392802916,176
134392818815,176
134392834907,176
134392850772,176
134392866877,176
134392882778,176
134392898673,176
134392914868,176
134392930651,176
134392946709,176
134392962782,176
134392978929,176
134392994876,176
134393010861,176
134393042721,176
134393058677,175
134393074729,174
134393106650,172
134393122665,170
134393138929,169
134393170825,167
134393186689,165
134393202691,164
134393234575,163
134393250854,163
134393266662,163
134393298778,163
134393314746,163
134393330736,163
134393362714,163
134393378597,163
134393394500,163
134393410500,163
134393426453,163
134393442497,163
134393458642,163
134393474659,163
134393490669,163
134393506414,163
134393522641,163
134393538643,163
134393554423,163
134393570490,163
134393586598,163
134393602573,163
134393618450,163
134393634541,163
134393650397,163
134393666346,163
134393682553,163
134393698396,163
134393714461,163
134393730384,163
134393746319,163
134393762545,163
134393778403,163
134393794409,163
134393810537,163
134393826320,163
134393842560,163
134393874406,163
134393890447,162
134393906375,161
134393938330,159
134393954381,158
134393970432,156
134394002374,155
134394018385,153
134394034446,152
134394066233,151
134394082303,149
134394098439,148
134394130269,147
134394146282,145
134394162206,144
134394194178,143
134394210121,141
134394226139,140
134394258324,138
134394274160,137
134394290178,136
134394322293,134
134394338207,133
134394354140,132
134394386099,130
134394402069,129
134394418228,128
134394450055,126
134394466106,125
134394482235,124
134394514260,122
134394530190,121
134394546099,120
134394578021,118
134394594031,117
134394610107,116
134394642041,114
134394658142,112
134394674127,111
134394706213,110
134394722058,108
134394738052,107
134394770028,106
134394785990,104
134394801937,103
134394834130,102
134394850099,100
134394865926,100
134394897945,100
134394913860,100
134394929846,100
134394961897,100
134394977948,100
134394994037,100
134395009833,100
134395025859,100
134395041786,100
134395057735,100
134395073859,100
134395089853,100
134395105887,100
134395121847,100
134395137898,100
134395153943,100
134395169985,100
134395185858,100
134395201974,100
134395217698,100
134395233731,100
134395249706,100
134395265872,100
134395281724,100
134395297771,100
134395313900,100
134395329713,100
134395345829,100
134395361895,100
134395377862,100
134395393741,100
134395409682,100
134395425786,100
134395441831,100
