timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:47:11.208896,19.0,61.0,-44.0,15.0,-14.0,46.0,27.0,3.0,42.0,-70.0,4.0,-38.0,43.55,43.760000000000005,-35.88,6.539999999999999,15.48,54.81,-0.7399999999999984,16.1,38.43,-87.7,27.56,-34.15
2025-07-29T18:47:11.213302,38.0,-69.0,-55.0,-16.0,1.0,-57.0,51.0,-33.0,19.0,-13.0,64.0,-11.0,62.55,-86.24,-46.88,-24.46,30.48,-48.19,23.26,-19.9,15.43,-30.7,87.56,-7.15
2025-07-29T18:47:11.221191,-5.0,10.0,40.0,-27.0,-18.0,-31.0,32.0,-29.0,-45.0,-15.0,8.0,-12.0,19.55,-7.239999999999998,48.12,-35.46,11.48,-22.189999999999998,4.260000000000002,-15.9,-48.57,-32.7,31.56,-8.15
2025-07-29T18:47:11.225589,3.0,-22.0,2.0,-17.0,-25.0,-56.0,47.0,-12.0,7.0,-59.0,-53.0,-1.0,27.55,-39.239999999999995,10.12,-25.46,4.48,-47.19,19.26,1.0999999999999996,3.43,-76.7,-29.44,2.85
2025-07-29T18:47:11.233471,5.0,-24.0,19.0,33.0,-44.0,-4.0,14.0,-17.0,-70.0,-28.0,69.0,19.0,29.55,-41.239999999999995,27.119999999999997,24.54,-14.52,4.8100000000000005,-13.739999999999998,-3.9000000000000004,-73.57,-45.7,92.56,22.85
2025-07-29T18:47:11.237714,-51.0,-31.0,83.0,18.0,-47.0,-9.0,16.0,-18.0,-22.0,-3.0,52.0,-82.0,-26.45,-48.239999999999995,91.12,9.54,-17.52,-0.1899999999999995,-11.739999999999998,-4.9,-25.57,-20.7,75.56,-78.15
2025-07-29T18:47:11.245768,-14.0,-33.0,18.0,49.0,-2.0,34.0,69.0,-19.0,13.0,33.0,22.0,-23.0,10.55,-50.239999999999995,26.119999999999997,40.54,27.48,42.81,41.260000000000005,-5.9,9.43,15.3,45.56,-19.15
2025-07-29T18:47:11.250052,-120.0,31.0,13.0,12.0,-1.0,-26.0,31.0,-94.0,52.0,-8.0,-13.0,-1.0,-95.45,13.760000000000002,21.119999999999997,3.539999999999999,28.48,-17.189999999999998,3.2600000000000016,-80.9,48.43,-25.7,10.559999999999999,2.85
2025-07-29T18:47:11.258069,-13.0,103.0,-76.0,6.0,3.0,36.0,-4.0,22.0,26.0,-54.0,-35.0,-100.0,11.55,85.76,-67.88,-2.460000000000001,32.480000000000004,44.81,-31.74,35.1,22.43,-71.7,-11.440000000000001,-96.15
2025-07-29T18:47:11.262346,-24.0,115.0,-41.0,21.0,-20.0,-40.0,33.0,-37.0,40.0,-45.0,-30.0,-5.0,0.5500000000000007,97.76,-32.88,12.54,9.48,-31.189999999999998,5.260000000000002,-23.9,36.43,-62.7,-6.440000000000001,-1.15
2025-07-29T18:47:11.270335,12.0,-3.0,-66.0,-54.0,15.0,2.0,16.0,-104.0,-41.0,13.0,6.0,-59.0,36.55,-20.24,-57.88,-62.46,44.480000000000004,10.81,-11.739999999999998,-90.9,-44.57,-4.699999999999999,29.56,-55.15
2025-07-29T18:47:11.274624,-5.0,-8.0,32.0,74.0,-101.0,15.0,50.0,-38.0,34.0,-34.0,-24.0,17.0,19.55,-25.24,40.12,65.53999999999999,-71.52,23.810000000000002,22.26,-24.9,30.43,-51.7,-0.4400000000000013,20.85
2025-07-29T18:47:11.278881,-3.0,14.0,30.0,47.0,18.0,18.0,26.0,60.0,28.0,-93.0,-27.0,-36.0,21.55,-3.2399999999999984,38.12,38.54,47.480000000000004,26.810000000000002,-1.7399999999999984,73.1,24.43,-110.7,-3.4400000000000013,-32.15
2025-07-29T18:47:11.287030,-46.0,69.0,-34.0,-27.0,-68.0,-55.0,11.0,50.0,26.0,-28.0,7.0,-1.0,-21.45,51.760000000000005,-25.880000000000003,-35.46,-38.519999999999996,-46.19,-16.74,63.1,22.43,-45.7,30.56,2.85
2025-07-29T18:47:11.291146,-71.0,8.0,-22.0,76.0,27.0,-2.0,0.0,23.0,24.0,-51.0,66.0,-14.0,-46.45,-9.239999999999998,-13.88,67.53999999999999,56.480000000000004,6.8100000000000005,-27.74,36.1,20.43,-68.7,89.56,-10.15
2025-07-29T18:47:11.299201,-66.0,55.0,91.0,-4.0,-37.0,1.0,-35.0,41.0,40.0,-10.0,41.0,-27.0,-41.45,37.760000000000005,99.12,-12.46,-7.52,9.81,-62.739999999999995,54.1,36.43,-27.7,64.56,-23.15
2025-07-29T18:47:11.303206,-65.0,94.0,-7.0,45.0,-75.0,17.0,35.0,-7.0,15.0,54.0,-16.0,-20.0,-40.45,76.76,1.1199999999999992,36.54,-45.519999999999996,25.810000000000002,7.260000000000002,6.1,11.43,36.3,7.559999999999999,-16.15
2025-07-29T18:47:11.311506,-43.0,89.0,-64.0,59.0,-43.0,-1.0,32.0,40.0,-5.0,-32.0,-2.0,-106.0,-18.45,71.76,-55.88,50.54,-13.52,7.8100000000000005,4.260000000000002,53.1,-8.57,-49.7,21.56,-102.15
2025-07-29T18:47:11.315560,-70.0,24.0,-27.0,-4.0,25.0,81.0,0.0,4.0,26.0,-38.0,50.0,18.0,-45.45,6.760000000000002,-18.880000000000003,-12.46,54.480000000000004,89.81,-27.74,17.1,22.43,-55.7,73.56,21.85
2025-07-29T18:47:11.323797,-66.0,70.0,-103.0,-27.0,-55.0,124.0,75.0,-23.0,-29.0,-55.0,57.0,-8.0,-41.45,52.760000000000005,-94.88,-35.46,-25.52,132.81,47.260000000000005,-9.9,-32.57,-72.7,80.56,-4.15
2025-07-29T18:47:11.327747,26.0,76.0,-55.0,15.0,24.0,-23.0,23.0,-13.0,10.0,-29.0,0.0,-49.0,50.55,58.760000000000005,-46.88,6.539999999999999,53.480000000000004,-14.19,-4.739999999999998,0.09999999999999964,6.43,-46.7,23.56,-45.15
2025-07-29T18:47:11.336035,-17.0,28.0,-10.0,78.0,-15.0,5.0,-37.0,31.0,-50.0,-44.0,11.0,-3.0,7.550000000000001,10.760000000000002,-1.8800000000000008,69.53999999999999,14.48,13.81,-64.74,44.1,-53.57,-61.7,34.56,0.8500000000000001
2025-07-29T18:47:11.340119,-5.0,-43.0,24.0,29.0,-31.0,57.0,31.0,31.0,11.0,-48.0,33.0,14.0,19.55,-60.239999999999995,32.12,20.54,-1.5199999999999996,65.81,3.2600000000000016,44.1,7.43,-65.7,56.56,17.85
2025-07-29T18:47:11.348265,-2.0,-30.0,13.0,10.0,5.0,19.0,83.0,74.0,88.0,6.0,30.0,11.0,22.55,-47.239999999999995,21.119999999999997,1.5399999999999991,34.480000000000004,27.810000000000002,55.260000000000005,87.1,84.43,-11.7,53.56,14.85
2025-07-29T18:47:11.352662,3.0,-19.0,55.0,23.0,-77.0,46.0,-12.0,45.0,-17.0,-29.0,43.0,-35.0,27.55,-36.239999999999995,63.12,14.54,-47.519999999999996,54.81,-39.739999999999995,58.1,-20.57,-46.7,66.56,-31.15
2025-07-29T18:47:11.360577,-95.0,-27.0,2.0,-35.0,-113.0,32.0,-1.0,-40.0,-21.0,-51.0,-52.0,-26.0,-70.45,-44.239999999999995,10.12,-43.46,-83.52,40.81,-28.74,-26.9,-24.57,-68.7,-28.44,-22.15
2025-07-29T18:47:11.364847,-75.0,30.0,-69.0,26.0,-18.0,20.0,31.0,-20.0,-13.0,-27.0,32.0,-69.0,-50.45,12.760000000000002,-60.88,17.54,11.48,28.810000000000002,3.2600000000000016,-6.9,-16.57,-44.7,55.56,-65.15
2025-07-29T18:47:11.372786,-11.0,79.0,-33.0,-14.0,1.0,-9.0,-22.0,-19.0,44.0,-49.0,21.0,-24.0,13.55,61.760000000000005,-24.880000000000003,-22.46,30.48,-0.1899999999999995,-49.739999999999995,-5.9,40.43,-66.7,44.56,-20.15
