timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:46:55.342635,44.0,-55.0,7.0,31.0,-45.0,17.0,27.0,-49.0,-29.0,-1.0,70.0,82.0,24.86,-72.62,1.7400000000000002,25.56,-70.95,10.83,36.65,-42.61,4.880000000000003,-2.71,56.88,79.31
2025-07-29T18:46:55.346663,26.0,39.0,64.0,-56.0,32.0,0.0,19.0,-24.0,-68.0,-13.0,-11.0,49.0,6.859999999999999,21.38,58.74,-61.44,6.050000000000001,-6.17,28.65,-17.61,-34.12,-14.71,-24.119999999999997,46.31
2025-07-29T18:46:55.354835,-62.0,-3.0,30.0,54.0,68.0,-76.0,-14.0,-2.0,-5.0,5.0,7.0,40.0,-81.14,-20.62,24.740000000000002,48.56,42.05,-82.17,-4.35,4.39,28.880000000000003,3.29,-6.119999999999999,37.31
2025-07-29T18:46:55.359042,-7.0,-52.0,76.0,39.0,-4.0,-10.0,-5.0,59.0,-10.0,-19.0,-50.0,67.0,-26.14,-69.62,70.74,33.56,-29.95,-16.17,4.65,65.39,23.880000000000003,-20.71,-63.12,64.31
2025-07-29T18:46:55.367419,-26.0,42.0,3.0,-58.0,42.0,-22.0,39.0,-30.0,-115.0,47.0,20.0,68.0,-45.14,24.38,-2.26,-63.44,16.05,-28.17,48.65,-23.61,-81.12,45.29,6.880000000000001,65.31
2025-07-29T18:46:55.371426,31.0,21.0,-9.0,-15.0,-1.0,-27.0,9.0,-7.0,1.0,-6.0,-21.0,53.0,11.86,3.379999999999999,-14.26,-20.44,-26.95,-33.17,18.65,-0.6100000000000003,34.88,-7.71,-34.12,50.31
2025-07-29T18:46:55.379466,-1.0,52.0,23.0,11.0,52.0,-22.0,30.0,-22.0,-9.0,34.0,-31.0,-38.0,-20.14,34.379999999999995,17.740000000000002,5.56,26.05,-28.17,39.65,-15.61,24.880000000000003,32.29,-44.12,-40.69
2025-07-29T18:46:55.383934,-16.0,23.0,-1.0,-24.0,21.0,-25.0,-18.0,34.0,-12.0,53.0,74.0,-29.0,-35.14,5.379999999999999,-6.26,-29.44,-4.949999999999999,-31.17,-8.35,40.39,21.880000000000003,51.29,60.88,-31.69
2025-07-29T18:46:55.391866,-3.0,58.0,-46.0,-12.0,-74.0,58.0,56.0,-24.0,10.0,-9.0,-42.0,2.0,-22.14,40.379999999999995,-51.26,-17.44,-99.95,51.83,65.65,-17.61,43.88,-10.71,-55.12,-0.69
2025-07-29T18:46:55.395917,30.0,37.0,-32.0,-30.0,43.0,8.0,-19.0,-29.0,-37.0,-2.0,10.0,30.0,10.86,19.38,-37.26,-35.44,17.05,1.83,-9.35,-22.61,-3.1199999999999974,-3.71,-3.119999999999999,27.31
2025-07-29T18:46:55.403937,8.0,48.0,-12.0,-8.0,39.0,-6.0,-31.0,22.0,10.0,0.0,46.0,-5.0,-11.14,30.38,-17.259999999999998,-13.440000000000001,13.05,-12.17,-21.35,28.39,43.88,-1.71,32.88,-7.6899999999999995
2025-07-29T18:46:55.408237,37.0,44.0,-47.0,36.0,88.0,50.0,9.0,-22.0,78.0,46.0,43.0,60.0,17.86,26.38,-52.26,30.56,62.05,43.83,18.65,-15.61,111.88,44.29,29.880000000000003,57.31
2025-07-29T18:46:55.416311,46.0,20.0,-41.0,-9.0,-32.0,-13.0,-100.0,-9.0,-7.0,-32.0,40.0,-48.0,26.86,2.379999999999999,-46.26,-14.440000000000001,-57.95,-19.17,-90.35,-2.6100000000000003,26.880000000000003,-33.71,26.880000000000003,-50.69
2025-07-29T18:46:55.420523,-1.0,90.0,14.0,-45.0,37.0,-13.0,14.0,56.0,-47.0,61.0,50.0,53.0,-20.14,72.38,8.74,-50.44,11.05,-19.17,23.65,62.39,-13.119999999999997,59.29,36.88,50.31
2025-07-29T18:46:55.428569,37.0,-9.0,-31.0,-22.0,34.0,-1.0,35.0,-77.0,-26.0,-22.0,-3.0,19.0,17.86,-26.62,-36.26,-27.44,8.05,-7.17,44.65,-70.61,7.880000000000003,-23.71,-16.119999999999997,16.31
2025-07-29T18:46:55.432679,30.0,2.0,41.0,-5.0,71.0,-27.0,0.0,39.0,1.0,7.0,26.0,-4.0,10.86,-15.620000000000001,35.74,-10.440000000000001,45.05,-33.17,9.65,45.39,34.88,5.29,12.88,-6.6899999999999995
2025-07-29T18:46:55.440754,99.0,-33.0,-12.0,-44.0,83.0,-14.0,-1.0,31.0,-21.0,3.0,4.0,140.0,79.86,-50.620000000000005,-17.259999999999998,-49.44,57.05,-20.17,8.65,37.39,12.880000000000003,1.29,-9.12,137.31
2025-07-29T18:46:55.444951,57.0,54.0,27.0,-18.0,52.0,13.0,20.0,59.0,-3.0,12.0,20.0,42.0,37.86,36.379999999999995,21.740000000000002,-23.44,26.05,6.83,29.65,65.39,30.880000000000003,10.29,6.880000000000001,39.31
2025-07-29T18:46:55.449622,31.0,21.0,83.0,-3.0,18.0,23.0,67.0,-31.0,-44.0,-46.0,-4.0,13.0,11.86,3.379999999999999,77.74,-8.440000000000001,-7.949999999999999,16.83,76.65,-24.61,-10.119999999999997,-47.71,-17.119999999999997,10.31
2025-07-29T18:46:55.457499,-32.0,18.0,-42.0,43.0,92.0,-6.0,-19.0,-1.0,-60.0,-22.0,-18.0,8.0,-51.14,0.379999999999999,-47.26,37.56,66.05,-12.17,-9.35,5.39,-26.119999999999997,-23.71,-31.119999999999997,5.3100000000000005
2025-07-29T18:46:55.461970,51.0,47.0,-9.0,15.0,0.0,37.0,1.0,-29.0,-34.0,-43.0,-86.0,24.0,31.86,29.38,-14.26,9.559999999999999,-25.95,30.83,10.65,-22.61,-0.11999999999999744,-44.71,-99.12,21.31
2025-07-29T18:46:55.469574,95.0,54.0,-25.0,-14.0,-43.0,44.0,0.0,-8.0,-62.0,-35.0,48.0,30.0,75.86,36.379999999999995,-30.259999999999998,-19.44,-68.95,37.83,9.65,-1.6100000000000003,-28.119999999999997,-36.71,34.88,27.31
2025-07-29T18:46:55.473601,10.0,-30.0,19.0,-8.0,9.0,25.0,41.0,-30.0,-15.0,-24.0,38.0,-1.0,-9.14,-47.620000000000005,13.74,-13.440000000000001,-16.95,18.83,50.65,-23.61,18.880000000000003,-25.71,24.880000000000003,-3.69
2025-07-29T18:46:55.481875,12.0,-40.0,17.0,-35.0,36.0,46.0,29.0,-34.0,-3.0,-31.0,112.0,33.0,-7.140000000000001,-57.620000000000005,11.74,-40.44,10.05,39.83,38.65,-27.61,30.880000000000003,-32.71,98.88,30.31
2025-07-29T18:46:55.485903,9.0,-17.0,-24.0,-36.0,-9.0,18.0,29.0,36.0,7.0,-16.0,-34.0,9.0,-10.14,-34.620000000000005,-29.259999999999998,-41.44,-34.95,11.83,38.65,42.39,40.88,-17.71,-47.12,6.3100000000000005
2025-07-29T18:46:55.494054,67.0,-13.0,-7.0,63.0,74.0,-19.0,12.0,-31.0,-17.0,-83.0,3.0,-34.0,47.86,-30.62,-12.26,57.56,48.05,-25.17,21.65,-24.61,16.880000000000003,-84.71,-10.12,-36.69
2025-07-29T18:46:55.498251,27.0,-24.0,29.0,-51.0,75.0,-26.0,-5.0,-39.0,-57.0,-23.0,101.0,16.0,7.859999999999999,-41.620000000000005,23.740000000000002,-56.44,49.05,-32.17,4.65,-32.61,-23.119999999999997,-24.71,87.88,13.31
