timestamp_us,position
127987807380,100
127987823294,100
127987839489,100
127987855489,100
127987871319,100
127987887309,100
127987903337,100
127987919462,100
127987935286,100
127987951439,100
127987967455,100
127987983469,100
127987999457,100
127988015288,100
127988031389,100
127988047243,100
127988063327,100
127988079235,100
127988095185,100
127988111232,100
127988127185,100
127988143220,100
127988159191,100
127988175168,100
127988191205,100
127988207225,100
127988223129,100
127988239129,100
127988255249,100
127988271108,100
127988287096,100
127988319097,100
127988335063,101
127988351067,102
127988383082,104
127988399168,106
127988415113,108
127988447039,109
127988462997,111
127988479275,112
127988511067,113
127988527064,115
127988542997,116
127988574993,118
127988590957,119
127988607140,120
127988639164,122
127988655133,123
127988671127,124
127988703043,126
127988718957,127
127988734951,128
127988766942,130
127988783049,132
127988798847,133
127988831060,134
127988847095,136
127988862948,137
127988894835,138
127988910826,140
127988927029,141
127988959022,142
127988974868,144
127988990801,145
127989022774,146
127989038750,148
127989054778,149
127989086774,150
127989102775,152
127989118950,153
127989150758,155
127989166750,156
127989182939,157
127989214871,159
127989230789,160
127989246671,161
127989278963,163
127989294627,163
127989310796,163
127989342803,163
127989358838,163
127989374702,163
127989406775,163
127989422709,163
127989438740,163
127989454588,163
127989470794,163
127989486741,163
127989502554,163
127989518727,163
127989534526,163
127989550560,163
127989566563,163
127989582562,163
127989598692,163
127989614726,163
127989630713,163
127989646743,163
127989662684,163
127989678572,163
127989694645,163
127989710521,163
127989726454,163
127989742460,163
127989758433,163
127989774719,163
127989790681,163
127989806650,163
127989822640,163
127989838599,163
127989854611,163
127989870623,163
127989886476,163
127989918399,163
127989934426,164
127989950471,165
127989982336,167
127989998407,170
127990014522,171
127990046510,172
127990062320,174
127990078360,175
127990110296,176
127990126438,176
127990142436,176
127990174303,176
127990190310,176
127990206213,176
127990238321,176
127990254223,176
127990270246,176
127990286315,176
127990302233,176
127990318212,176
127990334193,176
127990350144,176
127990366277,176
127990382269,176
127990398194,176
127990414151,176
127990430171,176
127990446333,176
127990462276,176
127990478277,176
127990494180,176
127990510280,176
127990526214,176
127990542174,176
127990558119,176
127990574090,176
127990590043,176
127990606183,176
127990622073,176
127990638217,176
127990654219,176
127990670245,176
127990686078,176
127990702081,176
127990718013,176
127990750035,176
127990766044,175
127990782158,174
127990814108,172
127990830152,170
127990845996,169
127990878068,167
127990893927,166
127990909994,165
127990942110,163
127990957879,163
127990974064,163
127991005984,163
127991022051,163
127991037914,163
127991069912,163
127991085949,163
127991101822,163
127991118025,163
127991133802,163
127991149823,163
127991166026,163
127991181828,163
127991198025,163
127991213810,163
127991229819,163
127991245888,163
127991261781,163
127991277991,163
127991293962,163
127991309821,163
127991325929,163
127991341968,163
127991357937,163
127991373992,163
127991389765,163
127991405769,163
127991421791,163
127991437790,163
127991453730,163
127991469867,163
127991485908,163
127991501857,163
127991517863,163
127991533624,163
127991549766,163
127991581638,163
127991597606,162
127991613801,161
127991645759,160
127991661592,158
127991677581,157
127991709755,155
127991725668,153
127991741603,152
127991773632,151
127991789729,149
127991805741,148
127991837512,147
127991853569,145
127991869716,144
127991901523,143
127991917710,141
127991933444,140
127991965471,139
127991981685,137
127991997474,136
127992029441,134
127992045661,133
127992061564,132
127992093434,131
127992109448,129
127992125461,128
127992157570,126
127992173377,125
127992189558,124
127992221569,122
127992237419,121
127992253510,120
127992285602,118
127992301327,117
127992317338,116
127992349317,114
127992365271,113
127992381429,112
127992413303,110
127992429330,109
127992445327,108
127992477464,106
127992493359,104
127992509454,103
127992541250,102
127992557417,100
127992573242,100
127992605205,100
127992621233,100
127992637235,100
127992669175,100
127992685247,100
127992701187,100
127992733125,100
127992749143,100
127992765083,100
127992781081,100
127992797113,100
127992813208,100
127992829183,100
127992845034,100
127992861208,100
127992877092,100
127992893015,100
127992909046,100
127992925104,100
127992941060,100
127992957170,100
127992973268,100
127992989187,100
127993005202,100
127993020947,100
127993037214,100
127993052955,100
127993068950,100
127993084910,100
127993100987,100
127993117044,100
127993133082,100
127993148959,100
127993165077,100
127993180902,100
127993196900,100
127993212914,100
