timestamp_us,position
128090799696,100
128090815786,100
128090831733,100
128090847805,100
128090863795,100
128090879744,100
128090895574,100
128090911624,100
128090927738,100
128090943617,100
128090959603,100
128090975791,100
128090991806,100
128091007585,100
128091023793,100
128091039646,100
128091055561,100
128091071575,100
128091087534,100
128091103741,100
128091119554,100
128091135494,100
128091151696,100
128091167739,100
128091183711,100
128091199713,100
128091215521,100
128091231601,100
128091247518,100
128091263564,100
128091279623,100
128091311428,100
128091327549,101
128091343654,102
128091375641,104
128091391403,106
128091407559,108
128091439636,109
128091455615,111
128091471365,112
128091503535,113
128091519351,115
128091535322,116
128091567422,118
128091583478,119
128091599471,121
128091631310,122
128091647385,123
128091663293,124
128091695440,126
128091711233,127
128091727291,128
128091759296,130
128091775374,132
128091791399,133
128091823295,134
128091839227,136
128091855147,137
128091887165,138
128091903154,140
128091919205,141
128091951214,142
128091967181,144
128091983227,145
128092015191,146
128092031105,148
128092047164,149
128092079187,151
128092095272,152
128092111098,153
128092143111,155
128092159269,156
128092175276,157
128092207109,159
128092223050,160
128092238957,161
128092271049,163
128092287054,163
128092302950,163
128092335069,163
128092351128,163
128092367027,163
128092398960,163
128092415074,163
128092431097,163
128092446988,163
128092462954,163
128092478931,163
128092494920,163
128092511122,163
128092526918,163
128092543124,163
128092558882,163
128092574912,163
128092590871,163
128092606867,163
128092622917,163
128092638841,163
128092654966,163
128092671033,163
128092686959,163
128092702900,163
128092718887,163
128092734786,163
128092750927,163
128092766918,163
128092782758,163
128092798818,163
128092814820,163
128092830958,163
128092846703,163
128092862975,163
128092878890,163
128092910711,163
128092926826,164
128092942741,165
128092974660,167
128092990869,170
128093006890,171
128093038834,172
128093054634,174
128093070668,175
128093102801,176
128093118808,176
128093134560,176
128093166844,176
128093182540,176
128093198627,176
128093230588,176
128093246599,176
128093262484,176
128093278684,176
128093294674,176
128093310492,176
128093326740,176
128093342620,176
128093358662,176
128093374654,176
128093390513,176
128093406390,176
128093422696,176
128093438653,176
128093454654,176
128093470545,176
128093486420,176
128093502559,176
128093518640,176
128093534366,176
128093550580,176
128093566405,176
128093582503,176
128093598527,176
128093614389,176
128093630508,176
128093646366,176
128093662442,176
128093678374,176
128093694449,176
128093710300,176
128093742272,176
128093758276,175
128093774278,174
128093806283,172
128093822195,170
128093838392,169
128093870416,167
128093886345,166
128093902251,165
128093934248,164
128093950288,163
128093966203,163
128093998149,163
128094014373,163
128094030193,163
128094062254,163
128094078179,163
128094094246,163
128094110275,163
128094126207,163
128094142123,163
128094158124,163
128094174063,163
128094190136,163
128094206209,163
128094222171,163
128094238101,163
128094254240,163
128094270285,163
128094286204,163
128094302147,163
128094318028,163
128094334064,163
128094349966,163
128094366174,163
128094381986,163
128094398076,163
128094413965,163
128094430219,163
128094446057,163
128094461957,163
128094477927,163
128094493881,163
128094509963,163
128094526128,163
128094542024,163
128094573954,163
128094590086,162
128094605884,161
128094637868,160
128094653922,158
128094670017,156
128094701856,155
128094717988,153
128094733913,152
128094766051,151
128094782014,149
128094797891,148
128094829894,147
128094845999,145
128094861837,144
128094894019,143
128094909835,141
128094925810,140
128094957818,138
128094973807,137
128094989822,136
128095022025,134
128095037732,133
128095053966,132
128095085736,130
128095101940,129
128095117952,128
128095149768,126
128095165669,125
128095181651,124
128095213712,122
128095229870,121
128095245767,120
128095277841,118
128095293781,117
128095309733,116
128095341829,114
128095357793,112
128095373509,111
128095405776,110
128095421558,108
128095437725,107
128095469779,106
128095485543,104
128095501674,103
128095533525,102
128095549641,100
128095565537,100
128095597502,100
128095613459,100
128095629398,100
128095661432,100
128095677465,100
128095693458,100
128095709362,100
128095725388,100
128095741387,100
128095757390,100
128095773517,100
128095789506,100
128095805504,100
128095821360,100
128095837378,100
128095853336,100
128095869473,100
128095885304,100
128095901251,100
128095917243,100
128095933437,100
128095949509,100
128095965340,100
128095981424,100
128095997273,100
128096013203,100
128096029173,100
128096045169,100
128096061347,100
128096077220,100
128096093274,100
128096109207,100
128096125180,100
128096141152,100
