timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:49:10.001623,74.0,7.0,-32.0,22.0,-38.0,-29.0,29.0,-45.0,22.0,14.0,-21.0,17.0,59.04,-0.6100000000000003,-47.91,27.77,-65.01,-38.93,31.39,-43.81,41.04,7.61,-27.57,11.190000000000001
2025-07-29T18:49:10.005858,19.0,3.0,75.0,13.0,-6.0,35.0,-9.0,-28.0,66.0,29.0,77.0,58.0,4.039999999999999,-4.61,59.09,18.77,-33.010000000000005,25.07,-6.609999999999999,-26.81,85.03999999999999,22.61,70.43,52.19
2025-07-29T18:49:10.014102,75.0,-37.0,-6.0,53.0,37.0,54.0,-11.0,17.0,16.0,-22.0,8.0,-12.0,60.04,-44.61,-21.91,58.769999999999996,9.989999999999998,44.07,-8.61,18.19,35.04,-28.39,1.4299999999999997,-17.81
2025-07-29T18:49:10.022168,58.0,-12.0,-24.0,-31.0,10.0,-20.0,-32.0,10.0,51.0,-21.0,-30.0,-48.0,43.04,-19.61,-39.91,-25.23,-17.01,-29.93,-29.61,11.19,70.03999999999999,-27.39,-36.57,-53.81
2025-07-29T18:49:10.026315,-17.0,16.0,32.0,21.0,-3.0,13.0,0.0,12.0,-56.0,17.0,-1.0,-7.0,-31.96,8.39,16.09,26.77,-30.01,3.0700000000000003,2.39,13.19,-36.96,10.61,-7.57,-12.809999999999999
2025-07-29T18:49:10.030482,-9.0,-22.0,2.0,-77.0,37.0,42.0,-39.0,19.0,-21.0,84.0,19.0,34.0,-23.96,-29.61,-13.91,-71.23,9.989999999999998,32.07,-36.61,20.19,-1.9600000000000009,77.61,12.43,28.19
2025-07-29T18:49:10.038486,-44.0,-11.0,28.0,63.0,3.0,-1.0,7.0,-23.0,-12.0,-38.0,-2.0,-64.0,-58.96,-18.61,12.09,68.77,-24.01,-10.93,9.39,-21.81,7.039999999999999,-44.39,-8.57,-69.81
2025-07-29T18:49:10.042618,62.0,-19.0,10.0,-41.0,22.0,26.0,-49.0,29.0,-33.0,28.0,12.0,3.0,47.04,-26.61,-5.91,-35.230000000000004,-5.010000000000002,16.07,-46.61,30.19,-13.96,21.61,5.43,-2.8099999999999996
2025-07-29T18:49:10.050764,-2.0,-28.0,-3.0,-33.0,14.0,9.0,34.0,-49.0,-41.0,-27.0,45.0,8.0,-16.96,-35.61,-18.91,-27.23,-13.010000000000002,-0.9299999999999997,36.39,-47.81,-21.96,-33.39,38.43,2.1900000000000004
2025-07-29T18:49:10.054909,-2.0,65.0,0.0,14.0,8.0,3.0,14.0,9.0,-65.0,-9.0,-9.0,-3.0,-16.96,57.39,-15.91,19.77,-19.01,-6.93,16.39,10.19,-45.96,-15.39,-15.57,-8.809999999999999
2025-07-29T18:49:10.063233,54.0,-25.0,79.0,-18.0,49.0,-6.0,27.0,-28.0,-2.0,76.0,-12.0,47.0,39.04,-32.61,63.09,-12.23,21.99,-15.93,29.39,-26.81,17.04,69.61,-18.57,41.19
2025-07-29T18:49:10.067267,-4.0,46.0,-18.0,-2.0,63.0,2.0,65.0,-53.0,-104.0,-35.0,5.0,65.0,-18.96,38.39,-33.91,3.7699999999999996,35.989999999999995,-7.93,67.39,-51.81,-84.96000000000001,-41.39,-1.5700000000000003,59.19
2025-07-29T18:49:10.075372,14.0,-12.0,52.0,-34.0,78.0,56.0,-6.0,-18.0,-61.0,74.0,-39.0,40.0,-0.9600000000000009,-19.61,36.09,-28.23,50.989999999999995,46.07,-3.61,-16.81,-41.96,67.61,-45.57,34.19
2025-07-29T18:49:10.079628,-26.0,-8.0,21.0,-1.0,98.0,-8.0,12.0,-19.0,-57.0,-43.0,-44.0,94.0,-40.96,-15.61,5.09,4.77,70.99,-17.93,14.39,-17.81,-37.96,-49.39,-50.57,88.19
2025-07-29T18:49:10.087557,34.0,31.0,51.0,56.0,19.0,28.0,23.0,58.0,-9.0,1.0,-57.0,-16.0,19.04,23.39,35.09,61.769999999999996,-8.010000000000002,18.07,25.39,59.19,10.04,-5.39,-63.57,-21.81
2025-07-29T18:49:10.091830,87.0,-14.0,47.0,-10.0,-30.0,18.0,29.0,-38.0,-7.0,-20.0,21.0,2.0,72.03999999999999,-21.61,31.09,-4.23,-57.010000000000005,8.07,31.39,-36.81,12.04,-26.39,14.43,-3.8099999999999996
2025-07-29T18:49:10.099943,-29.0,35.0,25.0,23.0,-9.0,-46.0,36.0,-14.0,44.0,33.0,51.0,9.0,-43.96,27.39,9.09,28.77,-36.010000000000005,-55.93,38.39,-12.81,63.04,26.61,44.43,3.1900000000000004
2025-07-29T18:49:10.104253,-39.0,-8.0,40.0,45.0,14.0,23.0,-46.0,38.0,-22.0,29.0,54.0,41.0,-53.96,-15.61,24.09,50.769999999999996,-13.010000000000002,13.07,-43.61,39.19,-2.960000000000001,22.61,47.43,35.19
2025-07-29T18:49:10.112264,-4.0,3.0,2.0,1.0,70.0,-16.0,-4.0,63.0,12.0,-39.0,-74.0,40.0,-18.96,-4.61,-13.91,6.77,42.989999999999995,-25.93,-1.6099999999999999,64.19,31.04,-45.39,-80.57,34.19
2025-07-29T18:49:10.116490,9.0,90.0,3.0,4.0,58.0,9.0,-45.0,-6.0,-43.0,26.0,36.0,-10.0,-5.960000000000001,82.39,-12.91,9.77,30.99,-0.9299999999999997,-42.61,-4.8100000000000005,-23.96,19.61,29.43,-15.809999999999999
2025-07-29T18:49:10.124482,-37.0,52.0,72.0,73.0,-20.0,14.0,-16.0,-36.0,1.0,51.0,66.0,-24.0,-51.96,44.39,56.09,78.77,-47.010000000000005,4.07,-13.61,-34.81,20.04,44.61,59.43,-29.81
2025-07-29T18:49:10.128614,-3.0,29.0,12.0,8.0,-21.0,8.0,36.0,-9.0,-14.0,-61.0,-1.0,38.0,-17.96,21.39,-3.91,13.77,-48.010000000000005,-1.9299999999999997,38.39,-7.8100000000000005,5.039999999999999,-67.39,-7.57,32.19
2025-07-29T18:49:10.132677,43.0,57.0,50.0,-8.0,10.0,-13.0,-42.0,-37.0,-37.0,29.0,31.0,25.0,28.04,49.39,34.09,-2.2300000000000004,-17.01,-22.93,-39.61,-35.81,-17.96,22.61,24.43,19.19
2025-07-29T18:49:10.140778,59.0,38.0,28.0,76.0,61.0,-15.0,-49.0,-29.0,-5.0,45.0,-3.0,3.0,44.04,30.39,12.09,81.77,33.989999999999995,-24.93,-46.61,-27.81,14.04,38.61,-9.57,-2.8099999999999996
2025-07-29T18:49:10.145274,39.0,46.0,-65.0,47.0,43.0,-18.0,3.0,-20.0,-32.0,-32.0,34.0,0.0,24.04,38.39,-80.91,52.769999999999996,15.989999999999998,-27.93,5.390000000000001,-18.81,-12.96,-38.39,27.43,-5.81
2025-07-29T18:49:10.153335,21.0,79.0,-8.0,8.0,-20.0,17.0,-25.0,-48.0,-60.0,-24.0,-30.0,-56.0,6.039999999999999,71.39,-23.91,13.77,-47.010000000000005,7.07,-22.61,-46.81,-40.96,-30.39,-36.57,-61.81
2025-07-29T18:49:10.157612,34.0,-1.0,-37.0,81.0,24.0,0.0,43.0,-8.0,26.0,-7.0,-103.0,41.0,19.04,-8.61,-52.91,86.77,-3.0100000000000016,-9.93,45.39,-6.8100000000000005,45.04,-13.39,-109.57,35.19
2025-07-29T18:49:10.165530,36.0,-24.0,-28.0,33.0,0.0,-24.0,-46.0,-17.0,-53.0,26.0,36.0,-25.0,21.04,-31.61,-43.91,38.769999999999996,-27.01,-33.93,-43.61,-15.81,-33.96,19.61,29.43,-30.81
2025-07-29T18:49:10.169577,20.0,59.0,45.0,19.0,79.0,11.0,-28.0,-26.0,-26.0,-17.0,-64.0,29.0,5.039999999999999,51.39,29.09,24.77,51.989999999999995,1.0700000000000003,-25.61,-24.81,-6.960000000000001,-23.39,-70.57,23.19
2025-07-29T18:49:10.177780,-46.0,11.0,29.0,-6.0,48.0,-2.0,68.0,15.0,-81.0,38.0,27.0,3.0,-60.96,3.3899999999999997,13.09,-0.23000000000000043,20.99,-11.93,70.39,16.19,-61.96,31.61,20.43,-2.8099999999999996
2025-07-29T18:49:10.182254,44.0,14.0,-19.0,-1.0,-10.0,13.0,-16.0,-13.0,-9.0,30.0,-13.0,-23.0,29.04,6.39,-34.91,4.77,-37.010000000000005,3.0700000000000003,-13.61,-11.81,10.04,23.61,-19.57,-28.81
2025-07-29T18:49:10.190142,-11.0,38.0,55.0,13.0,35.0,-33.0,26.0,5.0,-6.0,-18.0,-7.0,-46.0,-25.96,30.39,39.09,18.77,7.989999999999998,-42.93,28.39,6.1899999999999995,13.04,-24.39,-13.57,-51.81
2025-07-29T18:49:10.194532,7.0,-24.0,67.0,16.0,-31.0,22.0,-25.0,12.0,15.0,-77.0,12.0,14.0,-7.960000000000001,-31.61,51.09,21.77,-58.010000000000005,12.07,-22.61,13.19,34.04,-83.39,5.43,8.190000000000001
2025-07-29T18:49:10.202308,45.0,-17.0,4.0,41.0,3.0,9.0,29.0,-14.0,-19.0,5.0,-4.0,25.0,30.04,-24.61,-11.91,46.769999999999996,-24.01,-0.9299999999999997,31.39,-12.81,0.03999999999999915,-1.3899999999999997,-10.57,19.19
2025-07-29T18:49:10.206716,8.0,26.0,32.0,-3.0,-15.0,10.0,40.0,-4.0,-50.0,22.0,38.0,-1.0,-6.960000000000001,18.39,16.09,2.7699999999999996,-42.010000000000005,0.07000000000000028,42.39,-2.81,-30.96,15.61,31.43,-6.81
2025-07-29T18:49:10.214690,105.0,-3.0,19.0,-1.0,65.0,7.0,4.0,-78.0,37.0,-20.0,-23.0,-12.0,90.03999999999999,-10.61,3.09,4.77,37.989999999999995,-2.9299999999999997,6.390000000000001,-76.81,56.04,-26.39,-29.57,-17.81
2025-07-29T18:49:10.218952,39.0,31.0,23.0,45.0,23.0,55.0,-40.0,-28.0,-8.0,1.0,43.0,-27.0,24.04,23.39,7.09,50.769999999999996,-4.010000000000002,45.07,-37.61,-26.81,11.04,-5.39,36.43,-32.81
2025-07-29T18:49:10.226877,92.0,-74.0,50.0,49.0,19.0,-7.0,3.0,-14.0,12.0,74.0,-65.0,-61.0,77.03999999999999,-81.61,34.09,54.769999999999996,-8.010000000000002,-16.93,5.390000000000001,-12.81,31.04,67.61,-71.57,-66.81
2025-07-29T18:49:10.231190,10.0,-82.0,64.0,2.0,29.0,4.0,16.0,17.0,45.0,24.0,69.0,-42.0,-4.960000000000001,-89.61,48.09,7.77,1.9899999999999984,-5.93,18.39,18.19,64.03999999999999,17.61,62.43,-47.81
2025-07-29T18:49:10.239127,-8.0,-19.0,-44.0,17.0,18.0,-26.0,16.0,-12.0,-3.0,-3.0,51.0,38.0,-22.96,-26.61,-59.91,22.77,-9.010000000000002,-35.93,18.39,-10.81,16.04,-9.39,44.43,32.19
2025-07-29T18:49:10.243632,50.0,20.0,28.0,12.0,-8.0,-21.0,-29.0,34.0,-30.0,31.0,-13.0,14.0,35.04,12.39,12.09,17.77,-35.010000000000005,-30.93,-26.61,35.19,-10.96,24.61,-19.57,8.190000000000001
2025-07-29T18:49:10.251386,24.0,32.0,63.0,-4.0,22.0,58.0,-55.0,42.0,-54.0,13.0,-2.0,3.0,9.04,24.39,47.09,1.7699999999999996,-5.010000000000002,48.07,-52.61,43.19,-34.96,6.61,-8.57,-2.8099999999999996
2025-07-29T18:49:10.256212,-49.0,-35.0,-2.0,-39.0,54.0,24.0,-25.0,1.0,-80.0,-32.0,46.0,4.0,-63.96,-42.61,-17.91,-33.230000000000004,26.99,14.07,-22.61,2.19,-60.96,-38.39,39.43,-1.8099999999999996
2025-07-29T18:49:10.263674,23.0,22.0,57.0,-37.0,32.0,15.0,-49.0,-29.0,-7.0,-18.0,20.0,-14.0,8.04,14.39,41.09,-31.23,4.989999999999998,5.07,-46.61,-27.81,12.04,-24.39,13.43,-19.81
