timestamp_us,position
128067002884,100
128067018918,100
128067034890,100
128067050857,100
128067066880,100
128067082851,100
128067098793,100
128067114794,100
128067130933,100
128067146809,100
128067162798,100
128067178762,100
128067194821,100
128067210991,100
128067226741,100
128067242745,100
128067258694,100
128067274718,100
128067290902,100
128067306890,100
128067322866,100
128067338691,100
128067354864,100
128067370836,100
128067386827,100
128067402612,100
128067418585,100
128067434668,100
128067450621,100
128067466584,100
128067482698,100
128067514602,100
128067530673,101
128067546586,103
128067578562,105
128067594743,107
128067610793,108
128067642759,109
128067658699,111
128067674542,112
128067706515,113
128067722757,115
128067738484,116
128067770747,118
128067786696,120
128067802467,121
128067834471,122
128067850466,124
128067866426,125
128067898658,126
128067914449,127
128067930521,129
128067962617,130
128067978490,132
128067994475,133
128068026404,134
128068042329,136
128068058327,137
128068090416,138
128068106490,140
128068122557,141
128068154475,142
128068170280,144
128068186465,145
128068218269,146
128068234242,148
128068250283,149
128068282371,151
128068298242,152
128068314424,153
128068346259,155
128068362337,156
128068378347,158
128068410277,159
128068426275,161
128068442211,162
128068474241,163
128068490138,163
128068506200,163
128068538288,163
128068554274,163
128068570183,163
128068602310,163
128068618220,163
128068634173,163
128068650200,163
128068666019,163
128068682097,163
128068698255,163
128068714064,163
128068730243,163
128068746066,163
128068762084,163
128068778237,163
128068794232,163
128068810009,163
128068826091,163
128068842065,163
128068858101,163
128068874268,163
128068890039,163
128068906016,163
128068921988,163
128068938230,163
128068954169,163
128068970076,163
128068986020,163
128069001999,163
128069017905,163
128069034117,163
128069050055,163
128069066150,163
128069081973,163
128069113932,163
128069129929,164
128069145912,165
128069177878,167
128069194028,169
128069210049,171
128069242077,172
128069257865,174
128069274088,175
128069306051,176
128069321874,176
128069337907,176
128069370028,176
128069386036,176
128069401777,176
128069433839,176
128069449964,176
128069465959,176
128069481999,176
128069497732,176
128069513805,176
128069529888,176
128069545966,176
128069561770,176
128069577732,176
128069593711,176
128069609901,176
128069625702,176
128069641834,176
128069657746,176
128069673774,176
128069689701,176
128069705752,176
128069721842,176
128069737811,176
128069753727,176
128069769679,176
128069785719,176
128069801701,176
128069817742,176
128069833678,176
128069849568,176
128069865773,176
128069881556,176
128069897749,176
128069913674,176
128069945641,176
128069961593,175
128069977581,174
128070009616,172
128070025493,170
128070041587,169
128070073578,167
128070089549,166
128070105532,165
128070137599,163
128070153626,163
128070169508,163
128070201620,163
128070217546,163
128070233557,163
128070265431,163
128070281424,163
128070297401,163
128070313385,163
128070329600,163
128070345424,163
128070361395,163
128070377515,163
128070393480,163
128070409587,163
128070425341,163
128070441399,163
128070457558,163
128070473555,163
128070489488,163
128070505300,163
128070521322,163
128070537293,163
128070553394,163
128070569317,163
128070585267,163
128070601264,163
128070617484,163
128070633340,163
128070649286,163
128070665271,163
128070681247,163
128070697225,163
128070713350,163
128070729166,163
128070745360,163
128070777249,163
128070793230,162
128070809264,161
128070841348,160
128070857238,158
128070873251,157
128070905190,155
128070921202,153
128070937157,152
128070969214,151
128070985158,149
128071001085,148
128071033087,147
128071049262,145
128071065097,144
128071097051,143
128071113047,141
128071129013,140
128071161067,139
128071177122,137
128071193071,136
128071225209,134
128071241062,133
128071257132,132
128071289089,130
128071304976,129
128071320942,128
128071352987,126
128071368949,125
128071385111,124
128071416958,123
128071432934,121
128071448839,120
128071481048,118
128071497046,117
128071512882,116
128071544921,114
128071561019,113
128071576826,112
128071608794,110
128071624789,109
128071640723,108
128071672794,106
128071688787,104
128071704748,103
128071736685,102
128071752727,100
128071768676,100
128071800688,100
128071816689,100
128071832914,100
128071864632,100
128071880828,100
128071896742,100
128071928684,100
128071944602,100
128071960576,100
128071976638,100
128071992601,100
128072008618,100
128072024576,100
128072040557,100
128072056753,100
128072072632,100
128072088723,100
128072104588,100
128072120647,100
128072136540,100
128072152708,100
128072168498,100
128072184594,100
128072200492,100
128072216465,100
128072232657,100
128072248667,100
128072264669,100
128072280469,100
128072296603,100
128072312603,100
128072328447,100
128072344364,100
128072360368,100
128072376394,100
128072392416,100
128072408347,100
