timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:30.402879,-33.0,56.0,53.0,-20.0,0.0,19.0,-14.0,51.0,-77.0,14.0,42.0,4.0,-44.39,36.97,41.32,-14.77,-20.8,16.35,-10.45,52.12,-62.57,5.6899999999999995,35.11,-8.3
2025-07-29T18:48:30.407337,-6.0,-31.0,-4.0,-28.0,13.0,11.0,11.0,-11.0,-53.0,52.0,55.0,17.0,-17.39,-50.03,-15.68,-22.77,-7.800000000000001,8.35,14.55,-9.879999999999999,-38.57,43.69,48.11,4.699999999999999
2025-07-29T18:48:30.415213,-39.0,44.0,19.0,10.0,27.0,34.0,-6.0,33.0,-56.0,16.0,16.0,-22.0,-50.39,24.97,7.32,15.23,6.199999999999999,31.35,-2.45,34.12,-41.57,7.6899999999999995,9.11,-34.3
2025-07-29T18:48:30.419479,58.0,4.0,-14.0,-46.0,41.0,41.0,55.0,-13.0,36.0,13.0,26.0,-32.0,46.61,-15.030000000000001,-25.68,-40.769999999999996,20.2,38.35,58.55,-11.879999999999999,50.43,4.6899999999999995,19.11,-44.3
2025-07-29T18:48:30.427596,-11.0,-4.0,-25.0,-22.0,44.0,-11.0,-8.0,8.0,-53.0,-31.0,12.0,19.0,-22.39,-23.03,-36.68,-16.77,23.2,-13.65,-4.45,9.120000000000001,-38.57,-39.31,5.11,6.699999999999999
2025-07-29T18:48:30.431758,42.0,43.0,24.0,23.0,34.0,5.0,18.0,4.0,-24.0,40.0,2.0,-15.0,30.61,23.97,12.32,28.23,13.2,2.35,21.55,5.12,-9.57,31.689999999999998,-4.89,-27.3
2025-07-29T18:48:30.439813,99.0,65.0,4.0,-57.0,16.0,-12.0,-38.0,5.0,-59.0,-12.0,32.0,18.0,87.61,45.97,-7.68,-51.769999999999996,-4.800000000000001,-14.65,-34.45,6.12,-44.57,-20.310000000000002,25.11,5.699999999999999
2025-07-29T18:48:30.444083,26.0,34.0,-31.0,-80.0,43.0,-53.0,-28.0,38.0,-52.0,-23.0,18.0,87.0,14.61,14.969999999999999,-42.68,-74.77,22.2,-55.65,-24.45,39.12,-37.57,-31.310000000000002,11.11,74.7
2025-07-29T18:48:30.452283,14.0,-28.0,17.0,-9.0,93.0,-56.0,-18.0,14.0,-59.0,-37.0,-32.0,56.0,2.6099999999999994,-47.03,5.32,-3.7699999999999996,72.2,-58.65,-14.45,15.120000000000001,-44.57,-45.31,-38.89,43.7
2025-07-29T18:48:30.456409,40.0,-54.0,-5.0,18.0,-6.0,26.0,-18.0,5.0,-7.0,17.0,55.0,-37.0,28.61,-73.03,-16.68,23.23,-26.8,23.35,-14.45,6.12,7.43,8.69,48.11,-49.3
2025-07-29T18:48:30.464608,28.0,14.0,36.0,-3.0,-33.0,7.0,99.0,6.0,-18.0,-33.0,100.0,-25.0,16.61,-5.030000000000001,24.32,2.2300000000000004,-53.8,4.35,102.55,7.12,-3.5700000000000003,-41.31,93.11,-37.3
2025-07-29T18:48:30.468727,82.0,-21.0,66.0,4.0,-61.0,-58.0,-46.0,31.0,6.0,-10.0,-67.0,-8.0,70.61,-40.03,54.32,9.23,-81.8,-60.65,-42.45,32.12,20.43,-18.310000000000002,-73.89,-20.3
2025-07-29T18:48:30.476679,99.0,-13.0,3.0,-25.0,36.0,-18.0,-19.0,-16.0,-5.0,16.0,-6.0,-22.0,87.61,-32.03,-8.68,-19.77,15.2,-20.65,-15.45,-14.879999999999999,9.43,7.6899999999999995,-12.89,-34.3
2025-07-29T18:48:30.480916,62.0,3.0,58.0,49.0,35.0,3.0,-28.0,60.0,-50.0,53.0,-34.0,-1.0,50.61,-16.03,46.32,54.230000000000004,14.2,0.3500000000000001,-24.45,61.12,-35.57,44.69,-40.89,-13.3
2025-07-29T18:48:30.484945,43.0,31.0,29.0,27.0,-11.0,42.0,22.0,23.0,-50.0,27.0,-4.0,-6.0,31.61,11.969999999999999,17.32,32.230000000000004,-31.8,39.35,25.55,24.12,-35.57,18.689999999999998,-10.89,-18.3
2025-07-29T18:48:30.493123,36.0,-31.0,25.0,-27.0,50.0,-3.0,-36.0,18.0,-6.0,10.0,-7.0,26.0,24.61,-50.03,13.32,-21.77,29.2,-5.65,-32.45,19.12,8.43,1.6899999999999995,-13.89,13.7
2025-07-29T18:48:30.497250,-33.0,-9.0,17.0,-33.0,2.0,-13.0,-1.0,-41.0,-39.0,60.0,-6.0,-68.0,-44.39,-28.03,5.32,-27.77,-18.8,-15.65,2.55,-39.88,-24.57,51.69,-12.89,-80.3
2025-07-29T18:48:30.505557,84.0,-3.0,-14.0,-19.0,69.0,5.0,8.0,26.0,6.0,-24.0,-16.0,2.0,72.61,-22.03,-25.68,-13.77,48.2,2.35,11.55,27.12,20.43,-32.31,-22.89,-10.3
2025-07-29T18:48:30.509571,78.0,-22.0,35.0,23.0,-7.0,-10.0,-11.0,-83.0,-69.0,28.0,22.0,22.0,66.61,-41.03,23.32,28.23,-27.8,-12.65,-7.45,-81.88,-54.57,19.689999999999998,15.11,9.7
2025-07-29T18:48:30.517668,26.0,10.0,58.0,54.0,44.0,0.0,-61.0,52.0,-30.0,61.0,1.0,60.0,14.61,-9.030000000000001,46.32,59.230000000000004,23.2,-2.65,-57.45,53.12,-15.57,52.69,-5.89,47.7
