timestamp_us,position
128011604194,100
128011620239,100
128011636268,100
128011652277,100
128011668179,100
128011684153,100
128011700174,100
128011716206,100
128011732243,100
128011748235,100
128011764238,100
128011780185,100
128011796174,100
128011812242,100
128011828118,100
128011844145,100
128011860165,100
128011876093,100
128011892040,100
128011908109,100
128011924139,100
128011940220,100
128011956100,100
128011972032,100
128011988068,100
128012004085,100
128012019984,100
128012036108,100
128012052055,100
128012068187,100
128012084198,100
128012116070,100
128012131979,102
128012148012,103
128012179990,105
128012196032,107
128012212038,108
128012244139,109
128012260107,111
128012275901,112
128012307898,113
128012323944,115
128012340024,116
128012371931,118
128012387895,120
128012403946,121
128012435851,122
128012452074,124
128012468012,124
128012499949,126
128012515817,127
128012531866,128
128012563803,130
128012579965,132
128012595955,133
128012627944,134
128012643911,136
128012659727,137
128012691798,138
128012707712,140
128012723677,141
128012755892,142
128012771850,144
128012787843,145
128012819843,146
128012835786,148
128012851667,149
128012883713,151
128012899629,152
128012915848,153
128012947609,155
128012963757,156
128012979805,157
128013011558,159
128013027672,160
128013043589,161
128013075663,163
128013091639,163
128013107680,163
128013139772,163
128013155714,163
128013171722,163
128013203704,163
128013219483,163
128013235449,163
128013251652,163
128013267684,163
128013283675,163
128013299638,163
128013315630,163
128013331454,163
128013347406,163
128013363579,163
128013379556,163
128013395375,163
128013411615,163
128013427576,163
128013443553,163
128013459544,163
128013475614,163
128013491614,163
128013507507,163
128013523346,163
128013539556,163
128013555322,163
128013571305,163
128013587427,163
128013603487,163
128013619569,163
128013635446,163
128013651280,163
128013667493,163
128013683296,163
128013715249,163
128013731254,164
128013747333,165
128013779227,167
128013795266,170
128013811209,171
128013843204,172
128013859230,174
128013875344,175
128013907262,176
128013923212,176
128013939212,176
128013971253,176
128013987182,176
128014003180,176
128014035189,176
128014051072,176
128014067171,176
128014083274,176
128014099213,176
128014115234,176
128014131080,176
128014147057,176
128014163164,176
128014179113,176
128014195033,176
128014211238,176
128014227054,176
128014242982,176
128014259181,176
128014275139,176
128014291015,176
128014307007,176
128014323094,176
128014339092,176
128014354968,176
128014371014,176
128014386994,176
128014402959,176
128014419046,176
128014434990,176
128014451015,176
128014466928,176
128014483051,176
128014498922,176
128014514931,176
128014546918,176
128014562961,175
128014578934,174
128014611062,172
128014627021,170
128014643034,169
128014674919,167
128014690895,166
128014706884,165
128014738855,163
128014755031,163
128014770991,163
128014803052,163
128014818901,163
128014834789,163
128014866766,163
128014882905,163
128014898694,163
128014914732,163
128014930704,163
128014946880,163
128014962858,163
128014978859,163
128014994664,163
128015010723,163
128015026674,163
128015042877,163
128015058715,163
128015074619,163
128015090618,163
128015106635,163
128015122830,163
128015138701,163
128015154811,163
128015170643,163
128015186574,163
128015202609,163
128015218630,163
128015234586,163
128015250512,163
128015266719,163
128015282752,163
128015298510,163
128015314490,163
128015330622,163
128015346564,163
128015378468,163
128015394475,162
128015410440,161
128015442713,160
128015458669,158
128015474669,156
128015506671,155
128015522470,153
128015538429,152
128015570424,151
128015586469,149
128015602384,148
128015634447,147
128015650343,145
128015666328,144
128015698316,143
128015714329,141
128015730437,140
128015762513,139
128015778370,137
128015794489,136
128015826294,134
128015842507,133
128015858351,132
128015890257,130
128015906188,129
128015922299,128
128015954393,126
128015970418,125
128015986245,124
128016018264,123
128016034215,121
128016050211,120
128016082181,118
128016098249,117
128016114243,116
128016146235,114
128016162142,113
128016178075,112
128016210164,110
128016226104,109
128016242035,108
128016274230,106
128016290213,104
128016306015,103
128016338073,102
128016354125,100
128016370011,100
128016402011,100
128016418019,100
128016434141,100
128016466018,100
128016482057,100
128016498192,100
128016529971,100
128016545913,100
128016562040,100
128016577946,100
128016593960,100
128016610053,100
128016626138,100
128016641947,100
128016658131,100
128016674122,100
128016689886,100
128016705900,100
128016721970,100
128016737947,100
128016753924,100
128016769897,100
128016786026,100
128016801934,100
128016817998,100
128016833853,100
128016850013,100
128016865855,100
128016881861,100
128016897935,100
128016913880,100
128016929838,100
128016945987,100
128016961876,100
128016977748,100
128016993800,100
128017009767,100
