timestamp_us,position
107193696083,100
107193712068,100
107193728022,100
107193744088,100
107193759975,100
107193776043,100
107193792151,100
107193808168,100
107193824106,100
107193840047,100
107193855968,100
107193871986,100
107193887943,100
107193903948,100
107193919883,100
107193935819,100
107193951837,100
107193967834,100
107193983756,100
107193999779,100
107194015951,100
107194031823,100
107194047971,100
107194063767,100
107194079735,100
107194095865,100
107194111789,100
107194127682,100
107194143655,100
107194159638,100
107194175879,100
107194207653,100
107194223585,101
107194239684,103
107194271824,104
107194287734,107
107194303776,108
107194335505,109
107194351510,111
107194367487,112
107194399495,113
107194415482,115
107194431683,116
107194463580,117
107194479516,119
107194495502,120
107194527535,121
107194543397,123
107194559391,124
107194591477,125
107194607302,127
107194623329,128
107194655256,129
107194671275,131
107194687220,132
107194719223,134
107194735197,135
107194751147,136
107194783216,138
107194799232,139
107194815223,140
107194847291,142
107194863164,144
107194879085,145
107194911039,146
107194927054,148
107194943228,149
107194975162,150
107194991167,152
107195007100,153
107195038980,154
107195054967,156
107195070947,157
107195103065,158
107195119060,160
107195134835,161
107195166783,162
107195183010,163
107195198874,163
107195230812,163
107195246884,163
107195262720,163
107195294936,163
107195310798,163
107195326831,163
107195342672,163
107195358919,163
107195374638,163
107195390885,163
107195406673,163
107195422847,163
107195438880,163
107195454795,163
107195470829,163
107195486702,163
107195502585,163
107195518623,163
107195534611,163
107195550584,163
107195566605,163
107195582661,163
107195598686,163
107195614674,163
107195630471,163
107195646559,163
107195662548,163
107195678641,163
107195694409,163
107195710407,163
107195726401,163
107195742467,163
107195758591,163
107195774533,163
107195806350,163
107195822392,164
107195838512,165
107195870302,167
107195886269,169
107195902296,171
107195934351,172
107195950357,174
107195966266,175
107195998405,176
107196014176,176
107196030165,176
107196062134,176
107196078289,176
107196094218,176
107196126251,176
107196142235,176
107196158105,176
107196174051,176
107196190027,176
107196205985,176
107196222065,176
107196238091,176
107196254077,176
107196270061,176
107196286042,176
107196301966,176
107196318116,176
107196333984,176
107196349947,176
107196365913,176
107196381963,176
107196397867,176
107196413891,176
107196429986,176
107196445862,176
107196461864,176
107196477979,176
107196493748,176
107196509738,176
107196525787,176
107196541713,176
107196557794,176
107196573925,176
107196589900,176
107196605891,176
107196637709,176
107196653707,175
107196669640,174
107196701660,172
107196717591,170
107196733607,169
107196765739,167
107196781740,166
107196797739,165
107196829566,164
107196845490,163
107196861507,163
107196893521,163
107196909546,163
107196925662,163
107196957683,163
107196973683,163
107196989391,163
107197005461,163
107197021413,163
107197037401,163
107197053326,163
107197069440,163
107197085560,163
107197101495,163
107197117448,163
107197133359,163
107197149292,163
107197165277,163
107197181169,163
107197197188,163
107197213212,163
107197229215,163
107197245251,163
107197261223,163
107197277235,163
107197293237,163
107197309245,163
107197325155,163
107197341154,163
107197357141,163
107197373182,163
107197389081,163
107197405144,163
107197421034,163
107197437206,163
107197469036,163
107197484965,162
107197500980,161
107197533026,160
107197548930,158
107197564962,157
107197596926,155
107197613038,153
107197629029,152
107197660819,151
107197676807,149
107197692799,148
107197724804,147
107197740927,145
107197756915,144
107197788900,143
107197804738,141
107197820700,140
107197852704,138
107197868662,137
107197884630,136
107197916840,134
107197932618,133
107197948828,132
107197980657,130
107197996703,129
107198012599,128
107198044550,126
107198060545,125
107198076774,124
107198108704,122
107198124559,121
107198140587,120
107198172560,118
107198188493,117
107198204468,116
107198236431,114
107198252639,113
107198268586,112
107198300460,111
107198316562,109
107198332316,108
107198364301,106
107198380322,105
107198396459,103
107198428258,102
107198444349,100
107198460237,100
107198492273,100
107198508184,100
107198524210,100
107198556278,100
107198572102,100
107198588124,100
107198620251,100
107198636070,100
107198652083,100
107198668077,100
107198684042,100
107198700066,100
107198716030,100
107198732157,100
107198748199,100
107198763995,100
107198780013,100
107198796091,100
107198812092,100
107198827988,100
107198843899,100
107198860027,100
107198875891,100
107198891901,100
107198908069,100
107198923873,100
107198940102,100
107198955819,100
107198972031,100
107198987910,100
107199003779,100
107199019756,100
107199035787,100
107199051970,100
107199067958,100
107199083742,100
107199099914,100
