timestamp_us,position
107241274116,100
107241290128,100
107241306025,100
107241322090,100
107241338254,100
107241354227,100
107241369992,100
107241386108,100
107241401989,100
107241417977,100
107241433985,100
107241450081,100
107241466081,100
107241481961,100
107241497924,100
107241513979,100
107241530062,100
107241546096,100
107241562102,100
107241578028,100
107241593867,100
107241609782,100
107241625898,100
107241641796,100
107241657810,100
107241673897,100
107241689846,100
107241705857,100
107241721876,100
107241737920,100
107241753823,100
107241785813,100
107241801660,101
107241817638,103
107241849617,104
107241865601,106
107241881606,108
107241913594,109
107241929575,111
107241945579,112
107241977553,113
107241993500,115
107242009653,116
107242041655,117
107242057488,119
107242073540,120
107242105436,122
107242121357,123
107242137592,124
107242169378,125
107242185370,127
107242201319,128
107242233358,129
107242249330,131
107242265299,132
107242297531,134
107242313359,135
107242329326,136
107242361263,138
107242377318,139
107242393209,140
107242425149,142
107242441240,143
107242457169,145
107242489160,146
107242505125,148
107242521116,149
107242553175,150
107242569144,152
107242585120,153
107242617247,154
107242633103,156
107242649057,157
107242680985,158
107242697099,160
107242713017,161
107242744890,162
107242760926,163
107242777128,163
107242808971,163
107242824905,163
107242840834,163
107242872913,163
107242888884,163
107242904874,163
107242920703,163
107242936852,163
107242952809,163
107242968774,163
107242984752,163
107243000955,163
107243016920,163
107243032656,163
107243048851,163
107243064740,163
107243080730,163
107243096791,163
107243112865,163
107243128706,163
107243144631,163
107243160594,163
107243176683,163
107243192556,163
107243208552,163
107243224536,163
107243240571,163
107243256551,163
107243272697,163
107243288693,163
107243304567,163
107243320428,163
107243336709,163
107243352579,163
107243384422,163
107243400565,164
107243416439,165
107243448621,167
107243464543,169
107243480360,171
107243512483,172
107243528505,174
107243544279,175
107243576390,176
107243592237,176
107243608351,176
107243640244,176
107243656250,176
107243672239,176
107243704184,176
107243720251,176
107243736114,176
107243752097,176
107243768250,176
107243784067,176
107243800067,176
107243816127,176
107243832065,176
107243848144,176
107243864059,176
107243880157,176
107243896115,176
107243911992,176
107243928048,176
107243943909,176
107243959965,176
107243975886,176
107243992113,176
107244007959,176
107244023896,176
107244039897,176
107244055848,176
107244071888,176
107244087961,176
107244104030,176
107244119912,176
107244135890,176
107244151908,176
107244167792,176
107244183814,176
107244215805,176
107244231747,175
107244247721,174
107244279788,172
107244295760,170
107244311654,169
107244343629,167
107244359856,166
107244375728,165
107244407605,164
107244423568,163
107244439715,163
107244471554,163
107244487662,163
107244503664,163
107244535708,163
107244551673,163
107244567435,163
107244583424,163
107244599586,163
107244615455,163
107244631388,163
107244647501,163
107244663385,163
107244679428,163
107244695575,163
107244711511,163
107244727318,163
107244743261,163
107244759516,163
107244775405,163
107244791282,163
107244807269,163
107244823191,163
107244839244,163
107244855285,163
107244871285,163
107244887311,163
107244903149,163
107244919298,163
107244935126,163
107244951213,163
107244967123,163
107244983070,163
107244999269,163
107245015177,163
107245047076,163
107245063046,162
107245079190,161
107245111084,160
107245127029,158
107245143139,156
107245175150,155
107245191125,153
107245206883,152
107245238905,151
107245254945,149
107245270901,148
107245302840,147
107245318984,145
107245335037,144
107245366954,143
107245382709,141
107245398692,140
107245430734,138
107245446711,137
107245462748,136
107245494826,134
107245510708,133
107245526842,132
107245558622,130
107245574639,129
107245590785,128
107245622628,126
107245638743,125
107245654800,124
107245686774,122
107245702734,121
107245718620,120
107245750724,118
107245766703,117
107245782481,116
107245814561,114
107245830661,113
107245846670,112
107245878649,110
107245894404,109
107245910539,108
107245942380,106
107245958315,104
107245974281,103
107246006348,102
107246022300,100
107246038421,100
107246070313,100
107246086269,100
107246102241,100
107246134226,100
107246150176,100
107246166273,100
107246198217,100
107246214207,100
107246230176,100
107246246194,100
107246262116,100
107246278272,100
107246294200,100
107246310253,100
107246326216,100
107246342032,100
107246357968,100
107246373986,100
107246390072,100
107246406045,100
107246422044,100
107246438034,100
107246453931,100
107246469942,100
107246486020,100
107246502052,100
107246518017,100
107246533909,100
107246549909,100
107246565901,100
107246581845,100
107246597834,100
107246613790,100
107246629918,100
107246645912,100
107246661934,100
107246677908,100
