timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:38:10.106065,30.0,35.0,-20.0,-21.0,70.0,29.0,65.0,32.0,-16.0,-55.0,-26.0,93.0,31.41,13.52,1.6900000000000013,1.3000000000000007,66.24,42.31,76.89,2.8099999999999987,-11.190000000000001,-51.81,-30.28,97.58
2025-07-28T18:38:10.111125,86.0,11.0,-28.0,58.0,9.0,-41.0,-3.0,29.0,-39.0,-24.0,37.0,-36.0,87.41,-10.48,-6.309999999999999,80.3,5.24,-27.689999999999998,8.89,-0.19000000000000128,-34.19,-20.81,32.72,-31.42
2025-07-28T18:38:10.118474,-26.0,69.0,-45.0,-18.0,1.0,50.0,25.0,59.0,34.0,2.0,24.0,63.0,-24.59,47.519999999999996,-23.31,4.300000000000001,-2.76,63.31,36.89,29.81,38.81,5.1899999999999995,19.72,67.58
2025-07-28T18:38:10.122980,-78.0,57.0,-79.0,-40.0,-4.0,-19.0,30.0,43.0,19.0,-29.0,40.0,-102.0,-76.59,35.519999999999996,-57.31,-17.7,-7.76,-5.6899999999999995,41.89,13.809999999999999,23.81,-25.81,35.72,-97.42
2025-07-28T18:38:10.130649,66.0,20.0,1.0,-76.0,59.0,-57.0,-43.0,0.0,-58.0,-30.0,15.0,27.0,67.41,-1.4800000000000004,22.69,-53.7,55.24,-43.69,-31.11,-29.19,-53.19,-26.81,10.719999999999999,31.58
2025-07-28T18:38:10.134943,34.0,-17.0,-15.0,-38.0,17.0,10.0,-14.0,25.0,-58.0,56.0,-11.0,-57.0,35.41,-38.480000000000004,6.690000000000001,-15.7,13.24,23.310000000000002,-2.1099999999999994,-4.190000000000001,-53.19,59.19,-15.280000000000001,-52.42
2025-07-28T18:38:10.142989,41.0,0.0,1.0,1.0,45.0,18.0,-15.0,20.0,-46.0,-7.0,-5.0,48.0,42.41,-21.48,22.69,23.3,41.24,31.310000000000002,-3.1099999999999994,-9.190000000000001,-41.19,-3.81,-9.280000000000001,52.58
2025-07-28T18:38:10.147290,58.0,31.0,-40.0,22.0,6.0,-23.0,-30.0,19.0,-25.0,-65.0,-26.0,-42.0,59.41,9.52,-18.31,44.3,2.24,-9.69,-18.11,-10.190000000000001,-20.19,-61.81,-30.28,-37.42
2025-07-28T18:38:10.155278,-17.0,-24.0,-7.0,47.0,-30.0,28.0,-30.0,2.0,-48.0,-18.0,-8.0,25.0,-15.59,-45.480000000000004,14.690000000000001,69.3,-33.76,41.31,-18.11,-27.19,-43.19,-14.81,-12.280000000000001,29.58
2025-07-28T18:38:10.159473,-38.0,-29.0,53.0,-38.0,-40.0,4.0,40.0,49.0,-12.0,1.0,-8.0,49.0,-36.59,-50.480000000000004,74.69,-15.7,-43.76,17.310000000000002,51.89,19.81,-7.19,4.1899999999999995,-12.280000000000001,53.58
2025-07-28T18:38:10.167593,-24.0,-44.0,52.0,-10.0,29.0,4.0,69.0,-28.0,42.0,-80.0,-27.0,79.0,-22.59,-65.48,73.69,12.3,25.240000000000002,17.310000000000002,80.89,-57.19,46.81,-76.81,-31.28,83.58
2025-07-28T18:38:10.171781,-23.0,-22.0,-4.0,-17.0,17.0,-64.0,-62.0,4.0,-32.0,-70.0,-25.0,-37.0,-21.59,-43.480000000000004,17.69,5.300000000000001,13.24,-50.69,-50.11,-25.19,-27.19,-66.81,-29.28,-32.42
2025-07-28T18:38:10.175934,8.0,24.0,46.0,-6.0,65.0,16.0,-34.0,21.0,-63.0,-38.0,-6.0,-36.0,9.41,2.5199999999999996,67.69,16.3,61.24,29.310000000000002,-22.11,-8.190000000000001,-58.19,-34.81,-10.280000000000001,-31.42
2025-07-28T18:38:10.184401,-6.0,19.0,3.0,5.0,15.0,1.0,-78.0,-40.0,17.0,-28.0,-14.0,-9.0,-4.59,-2.4800000000000004,24.69,27.3,11.24,14.31,-66.11,-69.19,21.81,-24.81,-18.28,-4.42
2025-07-28T18:38:10.188101,-12.0,5.0,-17.0,34.0,50.0,-21.0,-51.0,20.0,63.0,-45.0,29.0,25.0,-10.59,-16.48,4.690000000000001,56.3,46.24,-7.6899999999999995,-39.11,-9.190000000000001,67.81,-41.81,24.72,29.58
2025-07-28T18:38:10.196401,9.0,2.0,-1.0,-79.0,69.0,-54.0,-35.0,-62.0,50.0,-27.0,-13.0,-9.0,10.41,-19.48,20.69,-56.7,65.24,-40.69,-23.11,-91.19,54.81,-23.81,-17.28,-4.42
2025-07-28T18:38:10.200431,-102.0,-9.0,-1.0,-73.0,5.0,-15.0,4.0,-50.0,-29.0,-26.0,-43.0,6.0,-100.59,-30.48,20.69,-50.7,1.2400000000000002,-1.6899999999999995,15.89,-79.19,-24.19,-22.81,-47.28,10.58
2025-07-28T18:38:10.208563,-31.0,3.0,-33.0,-78.0,-41.0,-11.0,11.0,50.0,-39.0,28.0,-50.0,-5.0,-29.59,-18.48,-11.309999999999999,-55.7,-44.76,2.3100000000000005,22.89,20.81,-34.19,31.19,-54.28,-0.41999999999999993
2025-07-28T18:38:10.212641,40.0,30.0,4.0,29.0,6.0,12.0,6.0,97.0,-6.0,-34.0,18.0,20.0,41.41,8.52,25.69,51.3,2.24,25.310000000000002,17.89,67.81,-1.1900000000000004,-30.81,13.719999999999999,24.58
2025-07-28T18:38:10.220848,-51.0,13.0,-6.0,-19.0,56.0,10.0,-21.0,58.0,-15.0,-15.0,-29.0,43.0,-49.59,-8.48,15.690000000000001,3.3000000000000007,52.24,23.310000000000002,-9.11,28.81,-10.190000000000001,-11.81,-33.28,47.58
2025-07-28T18:38:10.225239,-5.0,-9.0,-45.0,-68.0,5.0,-27.0,2.0,-15.0,-30.0,-13.0,65.0,-100.0,-3.59,-30.48,-23.31,-45.7,1.2400000000000002,-13.69,13.89,-44.19,-25.19,-9.81,60.72,-95.42
2025-07-28T18:38:10.233206,-81.0,69.0,4.0,-57.0,10.0,-6.0,-19.0,19.0,-43.0,-55.0,-30.0,13.0,-79.59,47.519999999999996,25.69,-34.7,6.24,7.3100000000000005,-7.109999999999999,-10.190000000000001,-38.19,-51.81,-34.28,17.58
2025-07-28T18:38:10.237406,-58.0,44.0,-9.0,4.0,-30.0,-28.0,4.0,26.0,-36.0,2.0,18.0,-28.0,-56.59,22.52,12.690000000000001,26.3,-33.76,-14.69,15.89,-3.1900000000000013,-31.19,5.1899999999999995,13.719999999999999,-23.42
2025-07-28T18:38:10.245458,-20.0,46.0,-127.0,-26.0,59.0,13.0,-32.0,-8.0,-43.0,3.0,9.0,-5.0,-18.59,24.52,-105.31,-3.6999999999999993,55.24,26.310000000000002,-20.11,-37.19,-38.19,6.1899999999999995,4.72,-0.41999999999999993
2025-07-28T18:38:10.249624,29.0,-38.0,-28.0,-42.0,49.0,-5.0,-5.0,53.0,-47.0,73.0,46.0,1.0,30.41,-59.480000000000004,-6.309999999999999,-19.7,45.24,8.31,6.890000000000001,23.81,-42.19,76.19,41.72,5.58
2025-07-28T18:38:10.257775,-46.0,64.0,-15.0,18.0,-40.0,-56.0,12.0,-28.0,-15.0,3.0,37.0,-28.0,-44.59,42.519999999999996,6.690000000000001,40.3,-43.76,-42.69,23.89,-57.19,-10.190000000000001,6.1899999999999995,32.72,-23.42
2025-07-28T18:38:10.262082,-14.0,32.0,-67.0,12.0,0.0,23.0,30.0,-24.0,-24.0,-40.0,-48.0,-37.0,-12.59,10.52,-45.31,34.3,-3.76,36.31,41.89,-53.19,-19.19,-36.81,-52.28,-32.42
2025-07-28T18:38:10.269906,44.0,-6.0,-41.0,22.0,9.0,14.0,30.0,3.0,45.0,-40.0,-37.0,3.0,45.41,-27.48,-19.31,44.3,5.24,27.310000000000002,41.89,-26.19,49.81,-36.81,-41.28,7.58
2025-07-28T18:38:10.275385,27.0,26.0,-47.0,-33.0,46.0,-16.0,8.0,-35.0,5.0,48.0,-18.0,-19.0,28.41,4.52,-25.31,-10.7,42.24,-2.6899999999999995,19.89,-64.19,9.809999999999999,51.19,-22.28,-14.42
2025-07-28T18:38:10.282335,-22.0,-3.0,-19.0,-22.0,-6.0,-1.0,0.0,16.0,-27.0,-58.0,-40.0,-74.0,-20.59,-24.48,2.6900000000000013,0.3000000000000007,-9.76,12.31,11.89,-13.190000000000001,-22.19,-54.81,-44.28,-69.42
2025-07-28T18:38:10.287094,3.0,15.0,-80.0,34.0,15.0,-79.0,26.0,14.0,1.0,29.0,-37.0,-35.0,4.41,-6.48,-58.31,56.3,11.24,-65.69,37.89,-15.190000000000001,5.81,32.19,-41.28,-30.42
2025-07-28T18:38:10.294510,6.0,-22.0,-52.0,-18.0,30.0,-60.0,-42.0,25.0,-25.0,-24.0,-63.0,-43.0,7.41,-43.480000000000004,-30.31,4.300000000000001,26.240000000000002,-46.69,-30.11,-4.190000000000001,-20.19,-20.81,-67.28,-38.42
