timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:38:57.685036,-19.0,43.0,-49.0,-56.0,-1.0,-17.0,-24.0,91.0,16.0,18.0,34.0,-28.0,-13.42,18.84,-21.42,-40.46,-14.72,-15.45,-14.01,57.31,23.29,17.89,28.6,-23.04
2025-07-28T18:38:57.688997,-45.0,22.0,-15.0,-37.0,19.0,-19.0,-66.0,40.0,-67.0,-29.0,-36.0,-11.0,-39.42,-2.16,12.579999999999998,-21.46,5.279999999999999,-17.45,-56.01,6.310000000000002,-59.71,-29.11,-41.4,-6.04
2025-07-28T18:38:57.697178,-19.0,6.0,-62.0,-12.0,71.0,-15.0,5.0,-3.0,5.0,-3.0,14.0,31.0,-13.42,-18.16,-34.42,3.539999999999999,57.28,-13.45,14.99,-36.69,12.29,-3.11,8.6,35.96
2025-07-28T18:38:57.701473,0.0,37.0,-34.0,-46.0,23.0,-38.0,-41.0,-48.0,-49.0,-40.0,-35.0,-91.0,5.58,12.84,-6.420000000000002,-30.46,9.28,-36.45,-31.009999999999998,-81.69,-41.71,-40.11,-40.4,-86.04
2025-07-28T18:38:57.709443,-26.0,47.0,51.0,70.0,-2.0,-39.0,-27.0,58.0,-37.0,-22.0,32.0,-7.0,-20.42,22.84,78.58,85.53999999999999,-15.72,-37.45,-17.009999999999998,24.310000000000002,-29.71,-22.11,26.6,-2.04
2025-07-28T18:38:57.713781,37.0,17.0,-22.0,-104.0,27.0,-29.0,-16.0,-24.0,12.0,0.0,-13.0,-15.0,42.58,-7.16,5.579999999999998,-88.46000000000001,13.28,-27.45,-6.01,-57.69,19.29,-0.11,-18.4,-10.04
2025-07-28T18:38:57.721659,-49.0,-1.0,-53.0,30.0,48.0,14.0,-21.0,-11.0,-72.0,7.0,-24.0,9.0,-43.42,-25.16,-25.42,45.54,34.28,15.55,-11.01,-44.69,-64.71,6.89,-29.4,13.96
2025-07-28T18:38:57.725865,44.0,-2.0,-34.0,-18.0,-17.0,-32.0,16.0,9.0,-16.0,18.0,0.0,-10.0,49.58,-26.16,-6.420000000000002,-2.460000000000001,-30.72,-30.45,25.990000000000002,-24.689999999999998,-8.71,17.89,-5.4,-5.04
2025-07-28T18:38:57.734052,-28.0,-41.0,-45.0,-6.0,-2.0,16.0,-12.0,1.0,-14.0,-5.0,8.0,6.0,-22.42,-65.16,-17.42,9.54,-15.72,17.55,-2.01,-32.69,-6.71,-5.11,2.5999999999999996,10.96
2025-07-28T18:38:57.738362,44.0,-57.0,-34.0,22.0,-12.0,-28.0,19.0,44.0,-64.0,-26.0,-97.0,-52.0,49.58,-81.16,-6.420000000000002,37.54,-25.72,-26.45,28.990000000000002,10.310000000000002,-56.71,-26.11,-102.4,-47.04
2025-07-28T18:38:57.746372,-40.0,-51.0,-61.0,-35.0,-26.0,-13.0,55.0,59.0,29.0,20.0,-44.0,24.0,-34.42,-75.16,-33.42,-19.46,-39.72,-11.45,64.99,25.310000000000002,36.29,19.89,-49.4,28.96
2025-07-28T18:38:57.750507,-10.0,23.0,63.0,-33.0,34.0,44.0,-45.0,74.0,-10.0,-29.0,44.0,-23.0,-4.42,-1.1600000000000001,90.58,-17.46,20.28,45.55,-35.01,40.31,-2.71,-29.11,38.6,-18.04
2025-07-28T18:38:57.758619,-1.0,47.0,-23.0,-59.0,-28.0,13.0,12.0,112.0,-63.0,-52.0,-22.0,21.0,4.58,22.84,4.579999999999998,-43.46,-41.72,14.55,21.990000000000002,78.31,-55.71,-52.11,-27.4,25.96
2025-07-28T18:38:57.762996,-94.0,91.0,-53.0,-23.0,81.0,-5.0,46.0,20.0,-44.0,37.0,23.0,-21.0,-88.42,66.84,-25.42,-7.460000000000001,67.28,-3.45,55.99,-13.689999999999998,-36.71,36.89,17.6,-16.04
2025-07-28T18:38:57.771084,58.0,73.0,-33.0,-42.0,99.0,47.0,6.0,20.0,30.0,15.0,42.0,-10.0,63.58,48.84,-5.420000000000002,-26.46,85.28,48.55,15.99,-13.689999999999998,37.29,14.89,36.6,-5.04
2025-07-28T18:38:57.775142,-44.0,54.0,-72.0,-30.0,53.0,-72.0,18.0,10.0,-60.0,-28.0,28.0,66.0,-38.42,29.84,-44.42,-14.46,39.28,-70.45,27.990000000000002,-23.689999999999998,-52.71,-28.11,22.6,70.96
2025-07-28T18:38:57.783378,29.0,18.0,-39.0,-31.0,25.0,-7.0,-46.0,109.0,79.0,-31.0,-42.0,13.0,34.58,-6.16,-11.420000000000002,-15.46,11.28,-5.45,-36.01,75.31,86.29,-31.11,-47.4,17.96
