timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:38:33.890300,8.0,17.0,50.0,-34.0,-14.0,26.0,-34.0,11.0,-24.0,19.0,-71.0,23.0,-1.75,48.71,35.1,-29.48,-3.0999999999999996,25.13,-13.91,8.83,-13.8,23.17,-65.81,10.0
2025-07-28T18:38:33.894135,-20.0,17.0,1.0,-14.0,-12.0,-42.0,-4.0,2.0,-15.0,-82.0,-109.0,29.0,-29.75,48.71,-13.9,-9.48,-1.0999999999999996,-42.87,16.09,-0.16999999999999993,-4.800000000000001,-77.83,-103.81,16.0
2025-07-28T18:38:33.898171,21.0,37.0,3.0,47.0,-40.0,25.0,16.0,48.0,-23.0,-14.0,4.0,34.0,11.25,68.71000000000001,-11.9,51.519999999999996,-29.1,24.13,36.09,45.83,-12.8,-9.83,9.190000000000001,21.0
2025-07-28T18:38:33.906296,1.0,-49.0,-8.0,18.0,-30.0,3.0,-40.0,-1.0,-80.0,-38.0,-55.0,32.0,-8.75,-17.29,-22.9,22.52,-19.1,2.13,-19.91,-3.17,-69.8,-33.83,-49.81,19.0
2025-07-28T18:38:33.910292,56.0,-48.0,-30.0,46.0,-20.0,69.0,-22.0,93.0,3.0,17.0,-42.0,20.0,46.25,-16.29,-44.9,50.519999999999996,-9.1,68.13,-1.9100000000000001,90.83,13.2,21.17,-36.81,7.0
2025-07-28T18:38:33.918569,47.0,-75.0,-5.0,-8.0,-39.0,-3.0,-5.0,-7.0,-3.0,66.0,-85.0,47.0,37.25,-43.29,-19.9,-3.4800000000000004,-28.1,-3.87,15.09,-9.17,7.199999999999999,70.17,-79.81,34.0
2025-07-28T18:38:33.922970,37.0,-77.0,-25.0,-65.0,-53.0,17.0,-10.0,52.0,10.0,-21.0,-26.0,-58.0,27.25,-45.29,-39.9,-60.480000000000004,-42.1,16.13,10.09,49.83,20.2,-16.83,-20.81,-71.0
2025-07-28T18:38:33.930809,31.0,-42.0,52.0,-93.0,-35.0,19.0,-50.0,-14.0,-6.0,19.0,-68.0,16.0,21.25,-10.29,37.1,-88.48,-24.1,18.13,-29.91,-16.17,4.199999999999999,23.17,-62.81,3.0
2025-07-28T18:38:33.935093,-57.0,-64.0,1.0,-54.0,19.0,17.0,-5.0,4.0,-36.0,29.0,5.0,1.0,-66.75,-32.29,-13.9,-49.480000000000004,29.9,16.13,15.09,1.83,-25.8,33.17,10.190000000000001,-12.0
2025-07-28T18:38:33.943079,-27.0,-81.0,80.0,-26.0,55.0,-29.0,-15.0,3.0,-58.0,56.0,16.0,-42.0,-36.75,-49.29,65.1,-21.48,65.9,-29.87,5.09,0.8300000000000001,-47.8,60.17,21.19,-55.0
2025-07-28T18:38:33.947356,24.0,-13.0,74.0,0.0,-28.0,-47.0,13.0,-9.0,14.0,63.0,-5.0,-4.0,14.25,18.71,59.1,4.52,-17.1,-47.87,33.09,-11.17,24.2,67.17,0.1900000000000004,-17.0
2025-07-28T18:38:33.955536,11.0,-38.0,126.0,-15.0,23.0,-36.0,-56.0,25.0,-40.0,-60.0,-7.0,-45.0,1.25,-6.289999999999999,111.1,-10.48,33.9,-36.87,-35.91,22.83,-29.8,-55.83,-1.8099999999999996,-58.0
2025-07-28T18:38:33.959659,7.0,-51.0,-14.0,17.0,23.0,20.0,9.0,13.0,-1.0,-36.0,39.0,-69.0,-2.75,-19.29,-28.9,21.52,33.9,19.13,29.09,10.83,9.2,-31.83,44.19,-82.0
2025-07-28T18:38:33.967760,83.0,-12.0,-76.0,-15.0,-23.0,-88.0,-77.0,-45.0,53.0,-46.0,15.0,-2.0,73.25,19.71,-90.9,-10.48,-12.1,-88.87,-56.91,-47.17,63.2,-41.83,20.19,-15.0
2025-07-28T18:38:33.972042,-60.0,30.0,8.0,15.0,6.0,43.0,60.0,-6.0,35.0,-24.0,121.0,-17.0,-69.75,61.71,-6.9,19.52,16.9,42.13,80.09,-8.17,45.2,-19.83,126.19,-30.0
