timestamp_us,position
107272993066,100
107273008860,100
107273024838,100
107273040857,100
107273056825,100
107273072826,100
107273088933,100
107273104967,100
107273120876,100
107273136755,100
107273152776,100
107273168727,100
107273184883,100
107273200877,100
107273216674,100
107273232728,100
107273248795,100
107273264829,100
107273280795,100
107273296613,100
107273312626,100
107273328764,100
107273344569,100
107273360640,100
107273376636,100
107273392651,100
107273408686,100
107273424543,100
107273440492,100
107273456620,100
107273472498,100
107273504488,100
107273520412,101
107273536539,103
107273568591,104
107273584601,107
107273600429,108
107273632489,109
107273648364,111
107273664496,112
107273696331,113
107273712250,115
107273728390,116
107273760441,117
107273776236,119
107273792344,120
107273824312,122
107273840386,123
107273856354,124
107273888151,125
107273904173,127
107273920273,128
107273952104,129
107273968091,131
107273984280,132
107274016056,134
107274032072,135
107274048035,137
107274080209,138
107274096102,140
107274112155,141
107274143981,142
107274160031,144
107274175949,145
107274207972,146
107274224035,148
107274239873,149
107274272040,150
107274287888,152
107274303872,153
107274336020,154
107274351832,156
107274367800,157
107274399736,158
107274415827,160
107274431917,161
107274463711,162
107274479819,163
107274495674,163
107274527704,163
107274543644,163
107274559817,163
107274591765,163
107274607755,163
107274623606,163
107274639594,163
107274655711,163
107274671723,163
107274687722,163
107274703515,163
107274719570,163
107274735668,163
107274751624,163
107274767614,163
107274783543,163
107274799431,163
107274815446,163
107274831604,163
107274847571,163
107274863396,163
107274879494,163
107274895582,163
107274911513,163
107274927281,163
107274943274,163
107274959324,163
107274975366,163
107274991357,163
107275007362,163
107275023358,163
107275039199,163
107275055254,163
107275071288,163
107275103260,163
107275119171,164
107275135226,165
107275167205,167
107275183218,169
107275199122,171
107275231114,172
107275247133,174
107275263161,175
107275295034,176
107275311057,176
107275326967,176
107275358992,176
107275374926,176
107275391155,176
107275422997,176
107275438984,176
107275454936,176
107275470927,176
107275486830,176
107275502912,176
107275518933,176
107275534856,176
107275551023,176
107275567046,176
107275583037,176
107275598888,176
107275614756,176
107275630955,176
107275646789,176
107275662712,176
107275678648,176
107275694703,176
107275710836,176
107275726641,176
107275742773,176
107275758631,176
107275774584,176
107275790612,176
107275806804,176
107275822662,176
107275838754,176
107275854601,176
107275870637,176
107275886724,176
107275902538,176
107275934533,176
107275950446,175
107275966569,174
107275998688,172
107276014627,170
107276030441,169
107276062481,167
107276078456,166
107276094377,165
107276126577,164
107276142554,163
107276158538,163
107276190368,163
107276206492,163
107276222366,163
107276254314,163
107276270221,163
107276286242,163
107276302334,163
107276318402,163
107276334248,163
107276350245,163
107276366216,163
107276382168,163
107276398260,163
107276414135,163
107276430168,163
107276446145,163
107276462243,163
107276478196,163
107276494104,163
107276510016,163
107276526044,163
107276542109,163
107276558220,163
107276574069,163
107276590051,163
107276606024,163
107276622034,163
107276638149,163
107276654036,163
107276669931,163
107276685874,163
107276701881,163
107276718060,163
107276734050,163
107276765884,163
107276781799,162
107276797979,161
107276829921,160
107276845769,158
107276861749,156
107276893896,155
107276909810,153
107276925795,152
107276957918,151
107276973751,149
107276989624,148
107277021648,147
107277037691,145
107277053675,144
107277085636,143
107277101569,141
107277117537,140
107277149575,138
107277165496,137
107277181484,136
107277213570,134
107277229679,133
107277245589,132
107277277506,130
107277293618,129
107277309520,128
107277341344,126
107277357449,125
107277373515,124
107277405293,122
107277421495,121
107277437333,120
107277469482,118
107277485266,117
107277501246,116
107277533426,114
107277549271,113
107277565166,112
107277597208,110
107277613193,109
107277629244,108
107277661205,106
107277677048,104
107277693037,103
107277725132,102
107277741207,100
107277757051,100
107277789222,100
107277805071,100
107277820986,100
107277853110,100
107277868921,100
107277885135,100
107277916887,100
107277932919,100
107277949055,100
107277965048,100
107277981047,100
107277996836,100
107278012840,100
107278028901,100
107278044788,100
107278060788,100
107278076885,100
107278092789,100
107278108758,100
107278124906,100
107278140902,100
107278156888,100
107278172715,100
107278188921,100
107278204845,100
107278220839,100
107278236723,100
107278252625,100
107278268632,100
107278284585,100
107278300786,100
107278316687,100
107278332509,100
107278348585,100
107278364786,100
107278380520,100
107278396496,100
