timestamp_us,position
107201625768,100
107201641731,100
107201657703,100
107201673738,100
107201689676,100
107201705763,100
107201721699,100
107201737672,100
107201753675,100
107201769690,100
107201785813,100
107201801700,100
107201817609,100
107201833737,100
107201849562,100
107201865638,100
107201881691,100
107201897517,100
107201913495,100
107201929683,100
107201945427,100
107201961497,100
107201977447,100
107201993419,100
107202009430,100
107202025601,100
107202041586,100
107202057581,100
107202073532,100
107202089526,100
107202105536,100
107202137355,100
107202153312,101
107202169239,103
107202201510,104
107202217472,107
107202233314,108
107202265361,109
107202281198,111
107202297279,112
107202329278,113
107202345122,115
107202361248,116
107202393213,117
107202409063,119
107202425243,120
107202457168,122
107202473070,123
107202489051,124
107202521090,125
107202537015,127
107202553079,128
107202585148,129
107202601177,131
107202617029,132
107202648904,134
107202665026,135
107202680917,137
107202712926,138
107202729047,140
107202744882,141
107202776900,142
107202792842,144
107202808822,145
107202840775,146
107202856960,148
107202872811,149
107202904910,150
107202920916,152
107202936898,153
107202968703,154
107202984675,156
107203000633,157
107203032786,158
107203048746,160
107203064647,161
107203096766,162
107203112603,163
107203128552,163
107203160618,163
107203176561,163
107203192702,163
107203224589,163
107203240494,163
107203256618,163
107203272554,163
107203288632,163
107203304443,163
107203320632,163
107203336432,163
107203352519,163
107203368365,163
107203384583,163
107203400483,163
107203416378,163
107203432592,163
107203448548,163
107203464313,163
107203480438,163
107203496266,163
107203512274,163
107203528461,163
107203544278,163
107203560310,163
107203576233,163
107203592246,163
107203608265,163
107203624262,163
107203640197,163
107203656185,163
107203672128,163
107203688167,163
107203704107,163
107203736241,163
107203752269,164
107203768123,165
107203800046,167
107203816214,169
107203832010,171
107203863972,172
107203880182,174
107203895958,175
107203928043,176
107203944022,176
107203959933,176
107203991886,176
107204007895,176
107204023875,176
107204055938,176
107204071806,176
107204087832,176
107204103988,176
107204119812,176
107204135787,176
107204151832,176
107204167799,176
107204183875,176
107204199904,176
107204215915,176
107204231863,176
107204247880,176
107204263874,176
107204279707,176
107204295663,176
107204311811,176
107204327638,176
107204343620,176
107204359578,176
107204375598,176
107204391556,176
107204407735,176
107204423710,176
107204439468,176
107204455530,176
107204471553,176
107204487530,176
107204503485,176
107204519668,176
107204535540,176
107204567485,176
107204583599,175
107204599518,174
107204631446,172
107204647381,170
107204663378,169
107204695483,167
107204711397,166
107204727277,165
107204759312,164
107204775307,163
107204791212,163
107204823232,163
107204839421,163
107204855306,163
107204887334,163
107204903114,163
107204919208,163
107204935164,163
107204951201,163
107204967195,163
107204983090,163
107204999253,163
107205015256,163
107205031214,163
107205047245,163
107205063242,163
107205079163,163
107205095074,163
107205110947,163
107205126969,163
107205143037,163
107205158961,163
107205175147,163
107205190978,163
107205207125,163
107205223130,163
107205239067,163
107205254949,163
107205270982,163
107205286884,163
107205302845,163
107205318878,163
107205335044,163
107205350902,163
107205366956,163
107205398805,163
107205414834,162
107205430741,161
107205462798,160
107205478738,158
107205494683,156
107205526673,155
107205542823,153
107205558634,152
107205590813,151
107205606707,149
107205622710,148
107205654594,147
107205670697,145
107205686607,144
107205718637,143
107205734518,141
107205750478,140
107205782448,138
107205798629,137
107205814446,136
107205846621,134
107205862566,133
107205878377,132
107205910372,130
107205926293,129
107205942488,128
107205974305,126
107205990469,125
107206006410,124
107206038394,122
107206054276,121
107206070432,120
107206102156,118
107206118199,117
107206134412,116
107206166144,114
107206182271,113
107206198105,112
107206230280,110
107206246078,109
107206262119,108
107206294030,106
107206310015,104
107206326095,103
107206358140,102
107206374164,100
107206390033,100
107206421972,100
107206437938,100
107206453918,100
107206485864,100
107206501848,100
107206517827,100
107206550029,100
107206565961,100
107206581962,100
107206597827,100
107206613815,100
107206629880,100
107206645876,100
107206661992,100
107206678042,100
107206693825,100
107206709821,100
107206725728,100
107206741806,100
107206757828,100
107206773645,100
107206789594,100
107206805623,100
107206821850,100
107206837759,100
107206853811,100
107206869614,100
107206885548,100
107206901716,100
107206917565,100
107206933696,100
107206949696,100
107206965502,100
107206981481,100
107206997447,100
107207013433,100
107207029459,100
