timestamp_us,position
107225414816,100
107225430812,100
107225446739,100
107225462823,100
107225478805,100
107225494940,100
107225510931,100
107225526909,100
107225542752,100
107225558800,100
107225574675,100
107225590629,100
107225606680,100
107225622727,100
107225638634,100
107225654786,100
107225670804,100
107225686790,100
107225702784,100
107225718609,100
107225734596,100
107225750560,100
107225766495,100
107225782507,100
107225798470,100
107225814505,100
107225830616,100
107225846640,100
107225862679,100
107225878691,100
107225894634,100
107225926492,100
107225942385,101
107225958614,103
107225990355,104
107226006493,107
107226022491,108
107226054443,109
107226070466,111
107226086277,112
107226118241,113
107226134214,115
107226150365,116
107226182303,117
107226198269,119
107226214337,120
107226246170,122
107226262185,123
107226278061,124
107226310132,125
107226326210,127
107226342188,128
107226374098,130
107226390059,131
107226406005,132
107226438198,134
107226453947,135
107226469950,136
107226502053,138
107226518101,140
107226534083,141
107226565877,142
107226581851,144
107226598021,145
107226629847,146
107226645794,148
107226661862,149
107226693962,150
107226709949,152
107226725925,153
107226757889,154
107226773887,156
107226789751,157
107226821754,158
107226837770,160
107226853901,161
107226885720,162
107226901709,163
107226917762,163
107226949576,163
107226965561,163
107226981736,163
107227013578,163
107227029719,163
107227045708,163
107227061501,163
107227077439,163
107227093626,163
107227109479,163
107227125449,163
107227141633,163
107227157547,163
107227173543,163
107227189367,163
107227205522,163
107227221257,163
107227237270,163
107227253413,163
107227269434,163
107227285287,163
107227301342,163
107227317375,163
107227333321,163
107227349282,163
107227365212,163
107227381229,163
107227397176,163
107227413209,163
107227429182,163
107227445269,163
107227461255,163
107227477153,163
107227493220,163
107227525112,163
107227541075,164
107227557108,165
107227589011,167
107227605051,169
107227621020,171
107227653021,172
107227669016,174
107227685100,175
107227716982,176
107227732889,176
107227748974,176
107227780892,176
107227796977,176
107227812868,176
107227845020,176
107227860800,176
107227876868,176
107227892855,176
107227908747,176
107227924862,176
107227940773,176
107227956748,176
107227972882,176
107227988857,176
107228004698,176
107228020685,176
107228036856,176
107228052635,176
107228068644,176
107228084633,176
107228100690,176
107228116601,176
107228132597,176
107228148566,176
107228164700,176
107228180532,176
107228196594,176
107228212599,176
107228228577,176
107228244698,176
107228260674,176
107228276483,176
107228292631,176
107228308609,176
107228324423,176
107228356445,176
107228372490,175
107228388418,174
107228420631,172
107228436353,170
107228452387,169
107228484475,167
107228500337,166
107228516486,165
107228548341,163
107228564228,163
107228580245,163
107228612217,163
107228628243,163
107228644239,163
107228676254,163
107228692169,163
107228708166,163
107228724134,163
107228740071,163
107228756082,163
107228772068,163
107228788230,163
107228804149,163
107228820143,163
107228836184,163
107228852114,163
107228868103,163
107228884024,163
107228899993,163
107228916096,163
107228931967,163
107228947896,163
107228964136,163
107228980104,163
107228996100,163
107229012123,163
107229027959,163
107229043919,163
107229059898,163
107229075888,163
107229091856,163
107229107828,163
107229124024,163
107229139996,163
107229155947,163
107229187772,163
107229203866,162
107229219760,161
107229251750,160
107229267728,158
107229283848,157
107229315720,155
107229331746,153
107229347782,152
107229379700,151
107229395586,149
107229411716,148
107229443514,147
107229459725,145
107229475744,144
107229507447,143
107229523451,141
107229539592,140
107229571582,139
107229587498,137
107229603388,136
107229635559,134
107229651488,133
107229667496,132
107229699390,130
107229715339,129
107229731277,128
107229763290,126
107229779336,125
107229795337,124
107229827266,122
107229843311,121
107229859266,120
107229891209,118
107229907161,117
107229923166,116
107229955114,114
107229971083,113
107229987058,112
107230019116,111
107230035107,109
107230051041,108
107230083043,106
107230098992,105
107230114974,104
107230146935,102
107230162963,101
107230178990,100
107230210931,100
107230226935,100
107230242886,100
107230275070,100
107230290797,100
107230307042,100
107230339033,100
107230354898,100
107230370793,100
107230387197,100
107230402959,100
107230418830,100
107230434733,100
107230450727,100
107230466677,100
107230482908,100
107230498901,100
107230514912,100
107230530833,100
107230546689,100
107230562724,100
107230578679,100
107230594665,100
107230610641,100
107230626814,100
107230642829,100
107230658643,100
107230674816,100
107230690504,100
107230706550,100
107230722680,100
107230738485,100
107230754516,100
107230770640,100
107230786433,100
107230802542,100
107230818461,100
