timestamp_us,position
107161978278,100
107161994238,100
107162010206,100
107162026158,100
107162042229,100
107162058143,100
107162074172,100
107162090236,100
107162106134,100
107162122112,100
107162138162,100
107162154137,100
107162170129,100
107162186094,100
107162202044,100
107162218212,100
107162234136,100
107162250025,100
107162266120,100
107162282231,100
107162297979,100
107162314033,100
107162329985,100
107162345928,100
107162361911,100
107162377899,100
107162393940,100
107162409906,100
107162425897,100
107162441950,100
107162458050,100
107162489852,100
107162505820,101
107162521819,102
107162553947,104
107162569929,106
107162585859,107
107162617698,109
107162633718,110
107162649712,111
107162681693,113
107162697659,114
107162713615,115
107162745787,117
107162761768,119
107162777660,120
107162809650,121
107162825572,123
107162841480,124
107162873568,125
107162889540,127
107162905488,128
107162937697,129
107162953443,131
107162969415,132
107163001352,133
107163017390,135
107163033319,136
107163065527,138
107163081317,139
107163097376,140
107163129504,142
107163145288,143
107163161267,144
107163193227,146
107163209241,147
107163225222,148
107163257153,150
107163273140,151
107163289176,152
107163321132,154
107163337140,156
107163353105,157
107163385159,158
107163401138,160
107163417091,161
107163449143,162
107163465203,163
107163481148,163
107163512968,163
107163528959,163
107163544943,163
107163576870,163
107163593053,163
107163608941,163
107163624907,163
107163640835,163
107163656857,163
107163672845,163
107163688831,163
107163704781,163
107163720770,163
107163736780,163
107163752773,163
107163768936,163
107163784739,163
107163800769,163
107163816721,163
107163832712,163
107163848657,163
107163864735,163
107163880683,163
107163896729,163
107163912685,163
107163928843,163
107163944803,163
107163960801,163
107163976563,163
107163992534,163
107164008651,163
107164024664,163
107164040676,163
107164056639,163
107164088542,163
107164104488,164
107164120737,165
107164152468,167
107164168461,169
107164184390,171
107164216385,172
107164232615,174
107164248361,175
107164280621,176
107164296347,176
107164312424,176
107164344295,176
107164360407,176
107164376265,176
107164408441,176
107164424249,176
107164440318,176
107164456223,176
107164472176,176
107164488256,176
107164504143,176
107164520174,176
107164536185,176
107164552174,176
107164568146,176
107164584099,176
107164600260,176
107164616248,176
107164632016,176
107164648201,176
107164664044,176
107164680028,176
107164696172,176
107164712159,176
107164728165,176
107164744022,176
107164759959,176
107164776021,176
107164791926,176
107164807896,176
107164823869,176
107164839870,176
107164856041,176
107164871868,176
107164887822,176
107164921376,176
107164935830,175
107164951834,174
107164983772,172
107164999739,170
107165015719,169
107165047813,167
107165063862,166
107165079691,165
107165111720,163
107165127681,163
107165143635,163
107165175582,163
107165191602,163
107165207618,163
107165239548,163
107165255497,163
107165271663,163
107165287726,163
107165303485,163
107165319494,163
107165335458,163
107165351429,163
107165367621,163
107165383486,163
107165399411,163
107165415619,163
107165431447,163
107165447369,163
107165463363,163
107165479370,163
107165495349,163
107165511341,163
107165527312,163
107165543388,163
107165559271,163
107165575282,163
107165591470,163
107165607239,163
107165623216,163
107165639292,163
107165655168,163
107165671222,163
107165687165,163
107165703162,163
107165719119,163
107165751210,163
107165767165,162
107165783164,161
107165815143,160
107165831038,158
107165847103,157
107165879025,155
107165895094,153
107165910972,152
107165943014,151
107165959043,149
107165974948,148
107166006978,147
107166022958,145
107166038869,144
107166071030,143
107166086815,141
107166102835,140
107166134763,139
107166150730,137
107166166752,136
107166198893,134
107166214709,133
107166230677,132
107166262670,131
107166278639,129
107166294644,128
107166326646,126
107166342592,125
107166358592,124
107166390560,123
107166406528,121
107166422780,120
107166454570,118
107166470474,117
107166486508,116
107166518539,115
107166534632,113
107166550416,112
107166582393,111
107166598401,109
107166614329,108
107166646382,106
107166662347,105
107166678317,104
107166710420,102
107166726403,101
107166742299,100
107166774349,100
107166790235,100
107166806176,100
107166838273,100
107166854172,100
107166870235,100
107166902200,100
107166918160,100
107166934130,100
107166950145,100
107166966151,100
107166982039,100
107166998104,100
107167014201,100
107167030070,100
107167046065,100
107167062049,100
107167077979,100
107167093914,100
107167110027,100
107167126011,100
107167141885,100
107167157902,100
107167173851,100
107167189979,100
107167205820,100
107167221884,100
107167237845,100
107167253994,100
107167269849,100
107167285793,100
107167301850,100
107167317746,100
107167333715,100
107167349722,100
107167365832,100
107167381716,100
