timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:37:54.242433,29.0,-45.0,52.0,-22.0,-1.0,-30.0,32.0,19.0,59.0,48.0,-75.0,-51.0,20.810000000000002,-18.73,35.230000000000004,-22.95,19.86,-33.38,46.730000000000004,16.56,58.88,53.44,-68.99,-62.47
2025-07-28T18:37:54.245516,23.0,-41.0,48.0,-24.0,-5.0,-16.0,1.0,-38.0,-9.0,22.0,-46.0,-8.0,14.81,-14.73,31.23,-24.95,15.86,-19.38,15.73,-40.44,-9.12,27.44,-39.99,-19.47
2025-07-28T18:37:54.253817,28.0,-26.0,64.0,-60.0,47.0,-35.0,34.0,51.0,-7.0,78.0,-49.0,30.0,19.810000000000002,0.2699999999999996,47.230000000000004,-60.95,67.86,-38.38,48.730000000000004,48.56,-7.12,83.44,-42.99,18.53
2025-07-28T18:37:54.258085,-1.0,-8.0,42.0,-8.0,-23.0,13.0,-52.0,0.0,30.0,-13.0,10.0,-54.0,-9.19,18.27,25.23,-8.95,-2.1400000000000006,9.620000000000001,-37.269999999999996,-2.44,29.88,-7.56,16.009999999999998,-65.47
2025-07-28T18:37:54.266149,-51.0,28.0,48.0,37.0,15.0,-35.0,25.0,21.0,-12.0,-4.0,54.0,41.0,-59.19,54.269999999999996,31.23,36.05,35.86,-38.38,39.730000000000004,18.56,-12.12,1.4400000000000004,60.01,29.53
2025-07-28T18:37:54.270320,10.0,-6.0,-60.0,6.0,8.0,-34.0,-45.0,12.0,65.0,-19.0,-5.0,-34.0,1.8100000000000005,20.27,-76.77,5.05,28.86,-37.38,-30.27,9.56,64.88,-13.559999999999999,1.0099999999999998,-45.47
2025-07-28T18:37:54.278332,17.0,-36.0,22.0,32.0,-53.0,7.0,17.0,32.0,25.0,-1.0,-32.0,15.0,8.81,-9.73,5.23,31.05,-32.14,3.62,31.73,29.56,24.88,4.44,-25.990000000000002,3.5299999999999994
2025-07-28T18:37:54.282596,8.0,-29.0,19.0,-13.0,-59.0,-6.0,-65.0,47.0,-17.0,40.0,18.0,11.0,-0.1899999999999995,-2.7300000000000004,2.2300000000000004,-13.95,-38.14,-9.379999999999999,-50.269999999999996,44.56,-17.12,45.44,24.009999999999998,-0.47000000000000064
2025-07-28T18:37:54.290588,27.0,-18.0,-88.0,-2.0,49.0,61.0,-30.0,11.0,-17.0,-94.0,51.0,17.0,18.810000000000002,8.27,-104.77,-2.95,69.86,57.62,-15.27,8.56,-17.12,-88.56,57.01,5.529999999999999
2025-07-28T18:37:54.294897,18.0,-29.0,48.0,-13.0,20.0,52.0,9.0,62.0,32.0,-59.0,78.0,40.0,9.81,-2.7300000000000004,31.23,-13.95,40.86,48.62,23.73,59.56,31.88,-53.56,84.01,28.53
2025-07-28T18:37:54.302986,-8.0,-111.0,89.0,-4.0,32.0,-7.0,6.0,-7.0,8.0,-97.0,-25.0,-54.0,-16.189999999999998,-84.73,72.23,-4.95,52.86,-10.379999999999999,20.73,-9.44,7.88,-91.56,-18.990000000000002,-65.47
2025-07-28T18:37:54.307267,-30.0,-46.0,32.0,-8.0,85.0,3.0,19.0,54.0,-15.0,-46.0,2.0,99.0,-38.19,-19.73,15.23,-8.95,105.86,-0.3799999999999999,33.730000000000004,51.56,-15.12,-40.56,8.01,87.53
2025-07-28T18:37:54.315107,-10.0,-36.0,19.0,-22.0,-22.0,-21.0,-50.0,42.0,53.0,6.0,-21.0,38.0,-18.189999999999998,-9.73,2.2300000000000004,-22.95,-1.1400000000000006,-24.38,-35.269999999999996,39.56,52.88,11.440000000000001,-14.99,26.53
2025-07-28T18:37:54.319474,-32.0,9.0,28.0,-23.0,-53.0,44.0,-14.0,-29.0,70.0,-67.0,-89.0,-8.0,-40.19,35.269999999999996,11.23,-23.95,-32.14,40.62,0.7300000000000004,-31.44,69.88,-61.56,-82.99,-19.47
2025-07-28T18:37:54.323466,57.0,-38.0,-9.0,-19.0,-47.0,0.0,47.0,21.0,3.0,24.0,-53.0,58.0,48.81,-11.73,-25.77,-19.95,-26.14,-3.38,61.730000000000004,18.56,2.88,29.44,-46.99,46.53
2025-07-28T18:37:54.331614,7.0,-12.0,46.0,-10.0,-39.0,-5.0,-64.0,-24.0,6.0,-8.0,-34.0,49.0,-1.1899999999999995,14.27,29.23,-10.95,-18.14,-8.379999999999999,-49.269999999999996,-26.44,5.88,-2.5599999999999996,-27.990000000000002,37.53
2025-07-28T18:37:54.335666,-56.0,51.0,5.0,-65.0,-43.0,12.0,-17.0,23.0,-53.0,28.0,-40.0,43.0,-64.19,77.27,-11.77,-65.95,-22.14,8.620000000000001,-2.2699999999999996,20.56,-53.12,33.44,-33.99,31.53
2025-07-28T18:37:54.343841,13.0,3.0,-27.0,11.0,-16.0,43.0,-37.0,89.0,-23.0,53.0,-75.0,21.0,4.8100000000000005,29.27,-43.769999999999996,10.05,4.859999999999999,39.62,-22.27,86.56,-23.12,58.44,-68.99,9.53
2025-07-28T18:37:54.348074,34.0,-7.0,6.0,37.0,-10.0,15.0,-68.0,26.0,-32.0,86.0,-63.0,67.0,25.810000000000002,19.27,-10.77,36.05,10.86,11.620000000000001,-53.269999999999996,23.56,-32.12,91.44,-56.99,55.53
2025-07-28T18:37:54.356275,78.0,-73.0,-35.0,41.0,-17.0,-91.0,-41.0,65.0,-15.0,26.0,-49.0,93.0,69.81,-46.730000000000004,-51.769999999999996,40.05,3.8599999999999994,-94.38,-26.27,62.56,-15.12,31.44,-42.99,81.53
