timestamp_us,position
107217485174,100
107217501183,100
107217517250,100
107217533335,100
107217549195,100
107217565105,100
107217581214,100
107217597282,100
107217613075,100
107217629188,100
107217645174,100
107217661018,100
107217676985,100
107217693084,100
107217709046,100
107217725112,100
107217740944,100
107217756940,100
107217772914,100
107217789077,100
107217805098,100
107217820961,100
107217836876,100
107217852971,100
107217868960,100
107217884822,100
107217900995,100
107217916797,100
107217933034,100
107217948993,100
107217964827,100
107217996888,100
107218012771,101
107218028756,103
107218060850,104
107218076848,107
107218092706,108
107218124756,109
107218140831,111
107218156667,112
107218188608,113
107218204580,115
107218220747,116
107218252660,117
107218268579,119
107218284714,120
107218316697,122
107218332546,123
107218348520,124
107218380636,125
107218396680,127
107218412442,128
107218444421,130
107218460391,131
107218476403,132
107218508588,134
107218524347,135
107218540383,136
107218572576,138
107218588528,139
107218604527,141
107218636372,142
107218652293,144
107218668273,145
107218700230,146
107218716344,148
107218732319,149
107218764221,150
107218780269,152
107218796290,153
107218828140,154
107218844141,156
107218860135,157
107218892259,158
107218908068,160
107218924012,161
107218956088,163
107218972030,163
107218987982,163
107219019980,163
107219035989,163
107219052146,163
107219084107,163
107219100083,163
107219116060,163
107219131904,163
107219147816,163
107219163864,163
107219179939,163
107219195880,163
107219211801,163
107219227805,163
107219243794,163
107219259937,163
107219275918,163
107219291912,163
107219307745,163
107219323725,163
107219339705,163
107219355779,163
107219371754,163
107219387823,163
107219403779,163
107219419846,163
107219435879,163
107219451817,163
107219467793,163
107219483624,163
107219499641,163
107219515570,163
107219531561,163
107219547657,163
107219563654,163
107219595594,163
107219611598,164
107219627739,165
107219659596,167
107219675466,169
107219691430,171
107219723613,172
107219739379,174
107219755504,175
107219787438,176
107219803436,176
107219819343,176
107219851292,176
107219867311,176
107219883395,176
107219915273,176
107219931395,176
107219947365,176
107219963507,176
107219979231,176
107219995262,176
107220011245,176
107220027180,176
107220043135,176
107220059161,176
107220075248,176
107220091133,176
107220107084,176
107220123138,176
107220139107,176
107220155078,176
107220171029,176
107220187108,176
107220203025,176
107220219204,176
107220235186,176
107220251182,176
107220267182,176
107220283172,176
107220299061,176
107220314946,176
107220331100,176
107220346979,176
107220362987,176
107220378918,176
107220395019,176
107220426915,176
107220442999,175
107220458923,174
107220491021,172
107220506841,170
107220522802,169
107220554939,167
107220570764,166
107220586920,165
107220618682,164
107220634830,163
107220650831,163
107220682662,163
107220698781,163
107220714615,163
107220746581,163
107220762592,163
107220778598,163
107220794519,163
107220810592,163
107220826742,163
107220842499,163
107220858559,163
107220874646,163
107220890647,163
107220906631,163
107220922627,163
107220938445,163
107220954517,163
107220970348,163
107220986577,163
107221002415,163
107221018457,163
107221034555,163
107221050403,163
107221066505,163
107221082410,163
107221098305,163
107221114536,163
107221130354,163
107221146368,163
107221162331,163
107221178229,163
107221194260,163
107221210286,163
107221226218,163
107221258236,163
107221274130,162
107221290201,161
107221322184,160
107221338135,158
107221354213,156
107221386253,155
107221402299,153
107221418253,152
107221450014,151
107221466022,149
107221481945,148
107221513960,147
107221530204,145
107221546100,144
107221578112,143
107221593967,141
107221609985,140
107221641893,138
107221657900,137
107221673857,136
107221705855,134
107221721745,133
107221737948,132
107221769933,130
107221785802,129
107221801726,128
107221833685,126
107221849752,125
107221865695,124
107221897841,122
107221913609,121
107221929832,120
107221961607,118
107221977763,117
107221993557,116
107222025750,114
107222041717,113
107222057607,112
107222089528,110
107222105573,109
107222121506,108
107222153512,106
107222169407,104
107222185572,103
107222217384,102
107222233614,100
107222249625,100
107222281438,100
107222297377,100
107222313387,100
107222345374,100
107222361456,100
107222377343,100
107222409379,100
107222425474,100
107222441490,100
107222457244,100
107222473319,100
107222489236,100
107222505209,100
107222521245,100
107222537175,100
107222553242,100
107222569182,100
107222585138,100
107222601138,100
107222617115,100
107222633080,100
107222649135,100
107222665063,100
107222681059,100
107222697254,100
107222713117,100
107222729055,100
107222745105,100
107222761115,100
107222777056,100
107222792979,100
107222808901,100
107222825036,100
107222841037,100
107222856989,100
107222873057,100
107222888961,100
