timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:37:14.593661,-31.0,23.0,15.0,-59.0,-4.0,21.0,-32.0,74.0,-92.0,-15.0,73.0,-1.0,-40.29,9.03,32.72,-43.47,-6.91,31.04,-28.46,42.84,-78.27,-15.32,73.58,12.25
2025-07-28T18:37:14.598037,-15.0,3.0,57.0,-35.0,13.0,-6.0,12.0,60.0,5.0,-15.0,-24.0,18.0,-24.29,-10.97,74.72,-19.47,10.09,4.039999999999999,15.54,28.84,18.73,-15.32,-23.42,31.25
2025-07-28T18:37:14.602260,-2.0,-17.0,-11.0,9.0,16.0,1.0,-42.0,65.0,11.0,35.0,2.0,-4.0,-11.29,-30.97,6.719999999999999,24.53,13.09,11.04,-38.46,33.84,24.73,34.68,2.58,9.25
2025-07-28T18:37:14.610527,59.0,-7.0,12.0,45.0,0.0,-13.0,-30.0,55.0,-17.0,-35.0,31.0,29.0,49.71,-20.97,29.72,60.53,-2.91,-2.960000000000001,-26.46,23.84,-3.2699999999999996,-35.32,31.58,42.25
2025-07-28T18:37:14.614729,-29.0,39.0,25.0,25.0,14.0,-5.0,79.0,39.0,-61.0,-57.0,57.0,11.0,-38.29,25.03,42.72,40.53,11.09,5.039999999999999,82.54,7.84,-47.269999999999996,-57.32,57.58,24.25
2025-07-28T18:37:14.622943,45.0,36.0,24.0,1.0,-21.0,-59.0,2.0,-18.0,-7.0,-44.0,-2.0,2.0,35.71,22.03,41.72,16.53,-23.91,-48.96,5.54,-49.16,6.73,-44.32,-1.42,15.25
2025-07-28T18:37:14.627107,-25.0,-96.0,-24.0,32.0,-5.0,-7.0,8.0,70.0,-55.0,-43.0,5.0,30.0,-34.29,-109.97,-6.280000000000001,47.53,-7.91,3.039999999999999,11.54,38.84,-41.269999999999996,-43.32,5.58,43.25
2025-07-28T18:37:14.634750,49.0,-24.0,-31.0,-9.0,-30.0,-11.0,-8.0,42.0,-57.0,-9.0,-2.0,15.0,39.71,-37.97,-13.280000000000001,6.529999999999999,-32.91,-0.9600000000000009,-4.46,10.84,-43.269999999999996,-9.32,-1.42,28.25
2025-07-28T18:37:14.639145,64.0,-7.0,48.0,-25.0,-5.0,-55.0,-4.0,77.0,-44.0,-30.0,-18.0,28.0,54.71,-20.97,65.72,-9.47,-7.91,-44.96,-0.45999999999999996,45.84,-30.27,-30.32,-17.42,41.25
2025-07-28T18:37:14.647113,-40.0,79.0,-3.0,13.0,54.0,39.0,-22.0,-3.0,30.0,25.0,-15.0,-57.0,-49.29,65.03,14.719999999999999,28.53,51.09,49.04,-18.46,-34.16,43.730000000000004,24.68,-14.42,-43.75
2025-07-28T18:37:14.651370,7.0,-76.0,-18.0,-134.0,-14.0,-45.0,-13.0,0.0,-50.0,20.0,-23.0,61.0,-2.289999999999999,-89.97,-0.28000000000000114,-118.47,-16.91,-34.96,-9.46,-31.16,-36.269999999999996,19.68,-22.42,74.25
2025-07-28T18:37:14.659264,58.0,54.0,3.0,-26.0,1.0,-20.0,7.0,63.0,11.0,-12.0,44.0,-42.0,48.71,40.03,20.72,-10.47,-1.9100000000000001,-9.96,10.54,31.84,24.73,-12.32,44.58,-28.75
2025-07-28T18:37:14.663772,7.0,-27.0,-11.0,-1.0,20.0,-32.0,3.0,46.0,-19.0,-17.0,43.0,-54.0,-2.289999999999999,-40.97,6.719999999999999,14.53,17.09,-21.96,6.54,14.84,-5.27,-17.32,43.58,-40.75
2025-07-28T18:37:14.671564,-4.0,-20.0,-47.0,-11.0,40.0,-26.0,-62.0,8.0,12.0,-25.0,11.0,47.0,-13.29,-33.97,-29.28,4.529999999999999,37.09,-15.96,-58.46,-23.16,25.73,-25.32,11.58,60.25
2025-07-28T18:37:14.675922,19.0,-15.0,3.0,-25.0,-29.0,-48.0,-10.0,-7.0,12.0,-18.0,14.0,-53.0,9.71,-28.97,20.72,-9.47,-31.91,-37.96,-6.46,-38.16,25.73,-18.32,14.58,-39.75
2025-07-28T18:37:14.684130,-14.0,28.0,6.0,59.0,-22.0,-46.0,12.0,-16.0,-13.0,53.0,-55.0,-82.0,-23.29,14.03,23.72,74.53,-24.91,-35.96,15.54,-47.16,0.7300000000000004,52.68,-54.42,-68.75
2025-07-28T18:37:14.688180,-55.0,3.0,6.0,16.0,26.0,-13.0,6.0,-13.0,-4.0,10.0,5.0,-24.0,-64.28999999999999,-10.97,23.72,31.53,23.09,-2.960000000000001,9.54,-44.16,9.73,9.68,5.58,-10.75
2025-07-28T18:37:14.696336,-62.0,50.0,37.0,-27.0,23.0,-18.0,-53.0,28.0,18.0,-59.0,-36.0,32.0,-71.28999999999999,36.03,54.72,-11.47,20.09,-7.960000000000001,-49.46,-3.16,31.73,-59.32,-35.42,45.25
2025-07-28T18:37:14.700386,-20.0,10.0,-1.0,3.0,63.0,-19.0,-1.0,5.0,-46.0,21.0,46.0,38.0,-29.29,-3.9700000000000006,16.72,18.53,60.09,-8.96,2.54,-26.16,-32.269999999999996,20.68,46.58,51.25
2025-07-28T18:37:14.708405,-22.0,63.0,46.0,5.0,1.0,-28.0,-1.0,-5.0,13.0,-21.0,3.0,60.0,-31.29,49.03,63.72,20.53,-1.9100000000000001,-17.96,2.54,-36.16,26.73,-21.32,3.58,73.25
2025-07-28T18:37:14.713328,-33.0,47.0,-53.0,-32.0,38.0,38.0,-25.0,38.0,48.0,39.0,-43.0,65.0,-42.29,33.03,-35.28,-16.47,35.09,48.04,-21.46,6.84,61.730000000000004,38.68,-42.42,78.25
2025-07-28T18:37:14.720811,-52.0,29.0,-66.0,36.0,23.0,5.0,-8.0,16.0,16.0,-42.0,-58.0,18.0,-61.29,15.03,-48.28,51.53,20.09,15.04,-4.46,-15.16,29.73,-42.32,-57.42,31.25
2025-07-28T18:37:14.725193,-39.0,36.0,-36.0,8.0,-27.0,-17.0,-8.0,30.0,-12.0,22.0,-69.0,0.0,-48.29,22.03,-18.28,23.53,-29.91,-6.960000000000001,-4.46,-1.1600000000000001,1.7300000000000004,21.68,-68.42,13.25
2025-07-28T18:37:14.733079,2.0,26.0,-95.0,-61.0,37.0,10.0,-40.0,33.0,-65.0,-25.0,-9.0,-9.0,-7.289999999999999,12.03,-77.28,-45.47,34.09,20.04,-36.46,1.8399999999999999,-51.269999999999996,-25.32,-8.42,4.25
2025-07-28T18:37:14.737195,-8.0,26.0,-10.0,9.0,4.0,-4.0,17.0,23.0,30.0,-29.0,28.0,12.0,-17.29,12.03,7.719999999999999,24.53,1.0899999999999999,6.039999999999999,20.54,-8.16,43.730000000000004,-29.32,28.58,25.25
2025-07-28T18:37:14.745312,-10.0,10.0,-20.0,47.0,-9.0,-31.0,-31.0,-36.0,-50.0,67.0,-4.0,10.0,-19.29,-3.9700000000000006,-2.280000000000001,62.53,-11.91,-20.96,-27.46,-67.16,-36.269999999999996,66.68,-3.42,23.25
2025-07-28T18:37:14.749811,8.0,81.0,-54.0,16.0,20.0,-1.0,53.0,-2.0,28.0,45.0,-8.0,-32.0,-1.2899999999999991,67.03,-36.28,31.53,17.09,9.04,56.54,-33.16,41.730000000000004,44.68,-7.42,-18.75
2025-07-28T18:37:14.754421,-32.0,16.0,7.0,-63.0,38.0,-31.0,-15.0,-8.0,-5.0,-19.0,56.0,50.0,-41.29,2.0299999999999994,24.72,-47.47,35.09,-20.96,-11.46,-39.16,8.73,-19.32,56.58,63.25
2025-07-28T18:37:14.761921,-11.0,70.0,-59.0,-30.0,66.0,4.0,101.0,41.0,29.0,18.0,-6.0,-10.0,-20.29,56.03,-41.28,-14.47,63.09,14.04,104.54,9.84,42.730000000000004,17.68,-5.42,3.25
2025-07-28T18:37:14.766697,76.0,39.0,-19.0,-26.0,-14.0,-22.0,-35.0,-5.0,57.0,-60.0,45.0,-22.0,66.71000000000001,25.03,-1.2800000000000011,-10.47,-16.91,-11.96,-31.46,-36.16,70.73,-60.32,45.58,-8.75
2025-07-28T18:37:14.774015,50.0,-24.0,-35.0,-39.0,35.0,42.0,-42.0,-18.0,-37.0,-20.0,-32.0,-33.0,40.71,-37.97,-17.28,-23.47,32.09,52.04,-38.46,-49.16,-23.27,-20.32,-31.42,-19.75
2025-07-28T18:37:14.778603,1.0,-3.0,-26.0,-54.0,28.0,-20.0,-41.0,27.0,-94.0,35.0,-8.0,29.0,-8.29,-16.97,-8.280000000000001,-38.47,25.09,-9.96,-37.46,-4.16,-80.27,34.68,-7.42,42.25
2025-07-28T18:37:14.786917,-29.0,33.0,65.0,-31.0,-8.0,-27.0,-49.0,39.0,20.0,3.0,-22.0,-56.0,-38.29,19.03,82.72,-15.47,-10.91,-16.96,-45.46,7.84,33.730000000000004,2.68,-21.42,-42.75
2025-07-28T18:37:14.791223,51.0,26.0,-22.0,13.0,-13.0,0.0,-52.0,-12.0,-33.0,-6.0,44.0,-26.0,41.71,12.03,-4.280000000000001,28.53,-15.91,10.04,-48.46,-43.16,-19.27,-6.32,44.58,-12.75
2025-07-28T18:37:14.798533,-21.0,51.0,-11.0,8.0,47.0,-2.0,9.0,30.0,-42.0,33.0,7.0,8.0,-30.29,37.03,6.719999999999999,23.53,44.09,8.04,12.54,-1.1600000000000001,-28.27,32.68,7.58,21.25
2025-07-28T18:37:14.803407,-5.0,-25.0,7.0,20.0,-38.0,0.0,33.0,32.0,-19.0,25.0,12.0,64.0,-14.29,-38.97,24.72,35.53,-40.91,10.04,36.54,0.8399999999999999,-5.27,24.68,12.58,77.25
2025-07-28T18:37:14.810854,-31.0,-22.0,-3.0,-77.0,40.0,9.0,-11.0,53.0,-14.0,46.0,-3.0,25.0,-40.29,-35.97,14.719999999999999,-61.47,37.09,19.04,-7.46,21.84,-0.2699999999999996,45.68,-2.42,38.25
2025-07-28T18:37:14.815278,-43.0,6.0,5.0,-54.0,31.0,35.0,-18.0,20.0,-18.0,24.0,-9.0,-31.0,-52.29,-7.970000000000001,22.72,-38.47,28.09,45.04,-14.46,-11.16,-4.27,23.68,-8.42,-17.75
2025-07-28T18:37:14.823093,-29.0,23.0,3.0,2.0,-14.0,-41.0,20.0,79.0,0.0,36.0,29.0,10.0,-38.29,9.03,20.72,17.53,-16.91,-30.96,23.54,47.84,13.73,35.68,29.58,23.25
2025-07-28T18:37:14.827371,-15.0,42.0,22.0,19.0,-32.0,-48.0,22.0,15.0,-45.0,6.0,5.0,24.0,-24.29,28.03,39.72,34.53,-34.91,-37.96,25.54,-16.16,-31.27,5.68,5.58,37.25
2025-07-28T18:37:14.835496,10.0,22.0,91.0,-24.0,32.0,-3.0,-6.0,-2.0,26.0,47.0,-13.0,26.0,0.7100000000000009,8.03,108.72,-8.47,29.09,7.039999999999999,-2.46,-33.16,39.730000000000004,46.68,-12.42,39.25
2025-07-28T18:37:14.839777,-21.0,-26.0,-3.0,-34.0,17.0,-9.0,40.0,5.0,-23.0,100.0,-65.0,-31.0,-30.29,-39.97,14.719999999999999,-18.47,14.09,1.0399999999999991,43.54,-26.16,-9.27,99.68,-64.42,-17.75
2025-07-28T18:37:14.847660,-119.0,58.0,-30.0,-57.0,31.0,-5.0,41.0,34.0,2.0,-35.0,64.0,-52.0,-128.29,44.03,-12.280000000000001,-41.47,28.09,5.039999999999999,44.54,2.84,15.73,-35.32,64.58,-38.75
2025-07-28T18:37:14.851903,-65.0,7.0,-83.0,5.0,51.0,57.0,-84.0,57.0,-5.0,-13.0,-34.0,23.0,-74.28999999999999,-6.970000000000001,-65.28,20.53,48.09,67.03999999999999,-80.46,25.84,8.73,-13.32,-33.42,36.25
2025-07-28T18:37:14.859923,16.0,22.0,25.0,-61.0,38.0,45.0,-14.0,34.0,-18.0,3.0,35.0,25.0,6.710000000000001,8.03,42.72,-45.47,35.09,55.04,-10.46,2.84,-4.27,2.68,35.58,38.25
2025-07-28T18:37:14.864499,-15.0,47.0,-47.0,30.0,32.0,8.0,-26.0,20.0,-18.0,-47.0,-8.0,-12.0,-24.29,33.03,-29.28,45.53,29.09,18.04,-22.46,-11.16,-4.27,-47.32,-7.42,1.25
2025-07-28T18:37:14.872224,-55.0,25.0,-14.0,-57.0,-2.0,-38.0,-45.0,17.0,-9.0,46.0,-21.0,1.0,-64.28999999999999,11.03,3.719999999999999,-41.47,-4.91,-27.96,-41.46,-14.16,4.73,45.68,-20.42,14.25
2025-07-28T18:37:14.876651,2.0,61.0,-31.0,-32.0,5.0,36.0,15.0,80.0,-19.0,65.0,49.0,-22.0,-7.289999999999999,47.03,-13.280000000000001,-16.47,2.09,46.04,18.54,48.84,-5.27,64.68,49.58,-8.75
2025-07-28T18:37:14.884470,7.0,9.0,-41.0,-52.0,28.0,-73.0,-28.0,56.0,18.0,-12.0,61.0,5.0,-2.289999999999999,-4.970000000000001,-23.28,-36.47,25.09,-62.96,-24.46,24.84,31.73,-12.32,61.58,18.25
2025-07-28T18:37:14.889052,-22.0,41.0,6.0,37.0,-19.0,1.0,-19.0,54.0,-53.0,27.0,-19.0,-70.0,-31.29,27.03,23.72,52.53,-21.91,11.04,-15.46,22.84,-39.269999999999996,26.68,-18.42,-56.75
2025-07-28T18:37:14.893159,-85.0,1.0,-44.0,0.0,23.0,15.0,41.0,65.0,-67.0,-21.0,16.0,-70.0,-94.28999999999999,-12.97,-26.28,15.53,20.09,25.04,44.54,33.84,-53.269999999999996,-21.32,16.58,-56.75
2025-07-28T18:37:14.900984,7.0,29.0,-22.0,-26.0,-7.0,-65.0,10.0,7.0,-37.0,24.0,-50.0,-27.0,-2.289999999999999,15.03,-4.280000000000001,-10.47,-9.91,-54.96,13.54,-24.16,-23.27,23.68,-49.42,-13.75
2025-07-28T18:37:14.905425,-1.0,46.0,-133.0,-13.0,59.0,50.0,-6.0,96.0,-1.0,0.0,9.0,-56.0,-10.29,32.03,-115.28,2.5299999999999994,56.09,60.04,-2.46,64.84,12.73,-0.32,9.58,-42.75
2025-07-28T18:37:14.913476,4.0,13.0,-52.0,23.0,-28.0,-53.0,51.0,74.0,43.0,49.0,17.0,-19.0,-5.289999999999999,-0.9700000000000006,-34.28,38.53,-30.91,-42.96,54.54,42.84,56.730000000000004,48.68,17.58,-5.75
2025-07-28T18:37:14.917612,27.0,93.0,14.0,-80.0,68.0,14.0,8.0,9.0,18.0,23.0,25.0,-7.0,17.71,79.03,31.72,-64.47,65.09,24.04,11.54,-22.16,31.73,22.68,25.58,6.25
