timestamp_us,position
107296781917,100
107296797879,100
107296813779,100
107296829934,100
107296845847,100
107296862028,100
107296878010,100
107296893967,100
107296909892,100
107296925838,100
107296941798,100
107296957932,100
107296973801,100
107296989792,100
107297005764,100
107297021793,100
107297037804,100
107297053677,100
107297069638,100
107297085656,100
107297101620,100
107297117762,100
107297133741,100
107297149578,100
107297165556,100
107297181522,100
107297197543,100
107297213504,100
107297229591,100
107297245528,100
107297261693,100
107297293459,100
107297309486,101
107297325492,103
107297357635,104
107297373583,107
107297389487,108
107297421376,109
107297437518,111
107297453561,112
107297485307,113
107297501290,115
107297517322,116
107297549289,117
107297565278,119
107297581243,120
107297613224,122
107297629237,123
107297645237,124
107297677129,125
107297693209,127
107297709113,128
107297741158,130
107297757275,131
107297773244,132
107297805157,134
107297821108,135
107297837020,137
107297869172,138
107297884976,140
107297900883,141
107297933131,142
107297949119,144
107297965016,145
107297996914,146
107298012995,148
107298029046,149
107298060865,150
107298076854,152
107298092843,153
107298124851,154
107298140814,156
107298156907,157
107298188866,158
107298204916,160
107298220930,161
107298252845,162
107298268650,163
107298284693,163
107298316627,163
107298332628,163
107298348691,163
107298380769,163
107298396594,163
107298412545,163
107298428748,163
107298444762,163
107298460565,163
107298476713,163
107298492501,163
107298508644,163
107298524617,163
107298540443,163
107298556434,163
107298572399,163
107298588423,163
107298604565,163
107298620559,163
107298636468,163
107298652444,163
107298668359,163
107298684416,163
107298700469,163
107298716436,163
107298732296,163
107298748352,163
107298764341,163
107298780258,163
107298796295,163
107298812270,163
107298828208,163
107298844223,163
107298860278,163
107298892191,163
107298908155,164
107298924190,165
107298956184,167
107298972155,169
107298988131,171
107299020255,172
107299036258,174
107299052034,175
107299084222,176
107299100212,176
107299116007,176
107299147998,176
107299163949,176
107299179941,176
107299211909,176
107299227910,176
107299243995,176
107299259946,176
107299276067,176
107299292059,176
107299307898,176
107299323901,176
107299340085,176
107299356016,176
107299371933,176
107299387801,176
107299403878,176
107299419880,176
107299435935,176
107299451927,176
107299467820,176
107299483717,176
107299499823,176
107299515646,176
107299531672,176
107299547611,176
107299563628,176
107299579760,176
107299595777,176
107299611655,176
107299627582,176
107299643649,176
107299659649,176
107299675646,176
107299691607,176
107299723571,176
107299739551,175
107299755626,174
107299787608,172
107299803499,170
107299819414,169
107299851489,167
107299867478,166
107299883448,165
107299915352,164
107299931338,163
107299947361,163
107299979311,163
107299995481,163
107300011394,163
107300043301,163
107300059266,163
107300075218,163
107300091452,163
107300107257,163
107300123321,163
107300139201,163
107300155190,163
107300171108,163
107300187248,163
107300203122,163
107300219158,163
107300235153,163
107300251102,163
107300267213,163
107300283118,163
107300299113,163
107300315063,163
107300331217,163
107300347163,163
107300363256,163
107300379023,163
107300395111,163
107300411025,163
107300427160,163
107300442992,163
107300458955,163
107300474925,163
107300490945,163
107300507093,163
107300522925,163
107300554926,163
107300571014,162
107300586823,161
107300618832,160
107300634826,158
107300650784,156
107300682929,155
107300698769,153
107300714723,152
107300746873,151
107300762676,149
107300778656,148
107300810665,147
107300826648,145
107300842619,144
107300874626,143
107300890728,141
107300906699,140
107300938618,138
107300954515,137
107300970573,136
107301002701,134
107301018764,133
107301034610,132
107301066475,130
107301082669,129
107301098640,128
107301130504,126
107301146418,125
107301162390,124
107301194535,122
107301210365,121
107301226481,120
107301258490,118
107301274486,117
107301290314,116
107301322353,114
107301338319,113
107301354406,112
107301386180,110
107301402244,109
107301418192,108
107301450212,106
107301466106,104
107301482114,103
107301514117,102
107301530088,100
107301546078,100
107301578203,100
107301594106,100
107301610105,100
107301641950,100
107301657972,100
107301674029,100
107301705968,100
107301722129,100
107301738162,100
107301754051,100
107301769855,100
107301786110,100
107301801962,100
107301817914,100
107301833923,100
107301849889,100
107301865812,100
107301881798,100
107301897879,100
107301913845,100
107301929944,100
107301945920,100
107301961749,100
107301977702,100
107301993682,100
107302009657,100
107302025682,100
107302041706,100
107302057835,100
107302073753,100
107302089870,100
107302105715,100
107302121608,100
107302137658,100
107302153748,100
107302169658,100
107302185510,100
