timestamp_us,position
107280922480,100
107280938467,100
107280954418,100
107280970551,100
107280986547,100
107281002398,100
107281018572,100
107281034580,100
107281050382,100
107281066355,100
107281082399,100
107281098363,100
107281114406,100
107281130296,100
107281146335,100
107281162451,100
107281178501,100
107281194407,100
107281210505,100
107281226222,100
107281242363,100
107281258276,100
107281274195,100
107281290284,100
107281306169,100
107281322224,100
107281338190,100
107281354150,100
107281370276,100
107281386175,100
107281402070,100
107281434090,100
107281450079,101
107281466021,103
107281498109,104
107281514041,107
107281530074,108
107281561996,109
107281578204,111
107281594088,112
107281625947,113
107281641874,115
107281657946,116
107281689846,117
107281705865,119
107281721820,120
107281753991,122
107281769940,123
107281785923,124
107281817830,125
107281833812,127
107281849916,128
107281881711,130
107281897799,131
107281913685,132
107281945858,134
107281961726,135
107281977665,137
107282009702,138
107282025715,140
107282041682,141
107282073748,142
107282089558,144
107282105573,145
107282137496,146
107282153691,148
107282169556,149
107282201563,150
107282217444,152
107282233417,153
107282265592,154
107282281409,156
107282297395,157
107282329553,158
107282345339,160
107282361556,161
107282393348,162
107282409263,163
107282425302,163
107282457324,163
107282473232,163
107282489294,163
107282521368,163
107282537257,163
107282553170,163
107282569142,163
107282585231,163
107282601210,163
107282617074,163
107282633135,163
107282649244,163
107282665070,163
107282681050,163
107282697184,163
107282713079,163
107282729245,163
107282745036,163
107282761175,163
107282777137,163
107282793014,163
107282808934,163
107282824932,163
107282840901,163
107282856883,163
107282872920,163
107282888943,163
107282905087,163
107282920933,163
107282936940,163
107282952932,163
107282968908,163
107282984950,163
107283000865,163
107283032782,163
107283048778,164
107283064778,165
107283096738,167
107283112720,169
107283128719,171
107283160795,172
107283176848,174
107283192665,175
107283224764,176
107283240620,176
107283256810,176
107283288592,176
107283304623,176
107283320693,176
107283352703,176
107283368536,176
107283384513,176
107283400486,176
107283416705,176
107283432479,176
107283448456,176
107283464473,176
107283480662,176
107283496433,176
107283512415,176
107283528524,176
107283544402,176
107283560360,176
107283576562,176
107283592397,176
107283608574,176
107283624409,176
107283640595,176
107283656352,176
107283672483,176
107283688366,176
107283704357,176
107283720325,176
107283736348,176
107283752283,176
107283768362,176
107283784241,176
107283800273,176
107283816120,176
107283832196,176
107283864169,176
107283880157,175
107283896245,174
107283928073,172
107283944073,170
107283960079,169
107283992247,167
107284008081,166
107284024020,165
107284056082,164
107284072025,163
107284088041,163
107284119928,163
107284135958,163
107284151902,163
107284184085,163
107284199887,163
107284216043,163
107284231994,163
107284247997,163
107284263921,163
107284279861,163
107284295974,163
107284311746,163
107284327980,163
107284343844,163
107284359806,163
107284375749,163
107284391935,163
107284407712,163
107284423911,163
107284439656,163
107284455658,163
107284471857,163
107284487718,163
107284503652,163
107284519631,163
107284535577,163
107284551731,163
107284567734,163
107284583772,163
107284599570,163
107284615555,163
107284631487,163
107284647748,163
107284663616,163
107284695568,163
107284711570,162
107284727526,161
107284759361,160
107284775389,158
107284791385,156
107284823585,155
107284839362,153
107284855348,152
107284887416,151
107284903490,149
107284919282,148
107284951267,147
107284967238,145
107284983241,144
107285015212,143
107285031227,141
107285047362,140
107285079203,138
107285095141,137
107285111174,136
107285143220,134
107285159104,133
107285175074,132
107285207074,130
107285223067,129
107285239212,128
107285271075,126
107285287178,125
107285303170,124
107285335091,122
107285350997,121
107285366985,120
107285399021,118
107285415104,117
107285430925,116
107285463091,114
107285479034,113
107285494888,112
107285526816,110
107285542893,109
107285558858,108
107285590998,106
107285606875,104
107285622927,103
107285654754,102
107285670799,100
107285686712,100
107285718908,100
107285734695,100
107285750859,100
107285782736,100
107285798807,100
107285814766,100
107285846609,100
107285862584,100
107285878804,100
107285894760,100
107285910669,100
107285926623,100
107285942493,100
107285958589,100
107285974696,100
107285990711,100
107286006435,100
107286022485,100
107286038419,100
107286054664,100
107286070599,100
107286086613,100
107286102326,100
107286118472,100
107286134398,100
107286150414,100
107286166388,100
107286182330,100
107286198471,100
107286214466,100
107286230296,100
107286246464,100
107286262314,100
107286278305,100
107286294405,100
107286310376,100
107286326245,100
